x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,3.5,0.0,0.0,0.0,3.0,2.75,0.0,0.1117357388138771,0.11502208560705185,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
6.199999809265137,-3.0999999046325684,0.0,6.0,1.0,-4.5,-1.25,0.0,0.06312098354101181,-0.031560491770505905,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,5.300000190734863,0.0,0.0,2.0,15.0,2.0,0.0,0.03029371239244938,0.02432677336037159,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,3.5,0.0,0.0,3.0,2.0,1.0,0.0,-0.048732638359069824,-0.021867210045456886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,2.299999952316284,0.0,1.0,4.0,9.5,0.75,0.0,0.15251347422599792,0.03986147418618202,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,4.900000095367432,0.0,1.0,5.0,0.0,0.25,0.0,-0.903618335723877,-0.5676576495170593,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.0,-5.5,0.0,6.0,6.0,5.5,-1.5,0.0,0.07900658249855042,-0.048281800001859665,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-5.900000095367432,0.0,6.0,7.0,-0.5,-1.5,0.0,0.06289149075746536,-0.037863247096538544,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.600000381469727,-0.10000000149011612,0.0,1.0,8.0,-3.5,0.0,0.0,0.09233972430229187,-0.0007960321381688118,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,9.5,0.0,0.0,9.0,1.0,1.25,0.0,-0.7023888826370239,-0.855473518371582,1.0,1.0,19.0,20.0,10.0,3.0,18.0,3.0
13.399999618530273,7.5,0.0,0.0,10.0,-4.0,1.5,0.0,0.12348247319459915,0.06911332160234451,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
15.600000381469727,5.699999809265137,0.0,0.0,11.0,4.0,1.0,0.0,0.13335910439491272,0.0487273633480072,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
17.399999618530273,8.100000381469727,0.0,0.0,12.0,2.0,2.0,0.0,0.7390277981758118,0.3440302014350891,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
18.0,9.300000190734863,0.0,0.0,13.0,-2.0,2.25,0.0,0.8054516911506653,0.4161500334739685,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
13.800000190734863,-16.899999618530273,0.0,2.0,14.0,0.5,-3.0,0.0,0.060986362397670746,-0.074686199426651,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
15.199999809265137,-16.899999618530273,0.0,2.0,15.0,-4.0,-3.0,0.0,-0.05876043438911438,0.0653323233127594,1.0,2.0,19.0,19.0,11.0,3.0,18.0,3.0
16.799999237060547,-16.899999618530273,0.0,2.0,16.0,4.5,-2.5,0.0,0.050761397927999496,-0.051063548773527145,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-17.299999237060547,0.0,2.0,17.0,0.0,-2.5,0.0,-0.005569363944232464,0.005352777428925037,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
22.399999618530273,-18.5,0.0,2.0,18.0,-2.0,-2.25,0.0,-0.060038138180971146,0.049585070461034775,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.0,-19.299999237060547,0.0,2.0,19.0,-4.0,-2.0,0.0,0.057288285344839096,-0.046069324016571045,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
27.0,-19.899999618530273,0.0,2.0,20.0,-1.0,-1.75,0.0,0.11366098374128342,-0.08377235382795334,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
27.399999618530273,-20.100000381469727,0.0,2.0,21.0,1.0,-1.75,0.0,0.10837561637163162,-0.07950182259082794,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
43.0,4.5,0.0,3.0,22.0,-4.5,0.25,0.0,0.05667755752801895,0.0059313722886145115,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.20000076293945,23.299999237060547,0.0,0.0,23.0,4.0,1.25,0.0,-0.004630491137504578,-0.002440960379317403,1.0,3.0,22.0,21.0,0.0,1.0,16.0,3.0
45.599998474121094,24.299999237060547,0.0,0.0,24.0,6.0,1.25,0.0,-0.01586904190480709,-0.008456528186798096,1.0,3.0,22.0,21.0,0.0,1.0,16.0,3.0
46.20000076293945,25.299999237060547,0.0,6.0,25.0,-2.5,1.5,0.0,0.14814428985118866,0.0811266377568245,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
51.400001525878906,11.899999618530273,0.0,0.0,26.0,-3.0,1.0,0.0,0.46321120858192444,0.10724149644374847,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
45.79999923706055,28.899999618530273,0.0,6.0,27.0,2.5,1.75,0.0,0.16645506024360657,0.10503386706113815,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
