x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,5.099999904632568,0.0,0.0,0.0,-1.5,2.0,0.0,0.07500536739826202,0.06830845028162003,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
7.400000095367432,1.899999976158142,0.0,1.0,1.0,5.5,0.5,0.0,0.0003073431144002825,7.891241693869233e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,1.2999999523162842,0.0,1.0,2.0,7.5,0.25,0.0,-0.06021539866924286,-0.01003589853644371,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,1.2999999523162842,0.0,1.0,3.0,5.0,0.25,0.0,-0.051834288984537125,-0.00842307135462761,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,0.10000000149011612,0.0,1.0,4.0,9.5,0.0,0.0,0.011824922636151314,0.00013437413144856691,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-7.099999904632568,0.0,2.0,5.0,1.5,-2.0,0.0,-0.03671921044588089,0.03342389315366745,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
10.800000190734863,-1.5,0.0,1.0,6.0,3.0,-0.25,0.0,0.07359402626752853,-0.010221391916275024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,1.5,0.0,1.0,7.0,-4.0,0.25,0.0,0.03288579359650612,0.0039781201630830765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-3.5,0.0,1.0,8.0,-0.5,-0.5,0.0,0.09016354382038116,-0.0242747999727726,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,3.5,0.0,3.0,9.0,-3.5,0.5,0.0,0.05874970927834511,0.013352206908166409,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-0.8999999761581421,0.0,1.0,10.0,1.0,0.0,0.0,0.14945091307163239,-0.008201573975384235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,18.700000762939453,0.0,0.0,11.0,-0.5,3.5,0.0,-0.002050686627626419,-0.0034861674066632986,1.0,1.0,20.0,21.0,0.0,1.0,19.0,3.0
12.0,-19.299999237060547,0.0,2.0,12.0,3.0,-3.25,0.0,0.03845617175102234,-0.06185034289956093,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
23.200000762939453,8.5,0.0,3.0,13.0,0.0,0.5,0.25,-0.12041203677654266,-0.04411647841334343,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-19.299999237060547,0.0,2.0,14.0,-1.5,-2.5,0.0,-0.017455685883760452,0.02029486373066902,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
19.600000381469727,-19.700000762939453,0.0,2.0,15.0,-5.0,-2.0,0.0,0.06494446843862534,-0.06527581810951233,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
31.200000762939453,1.899999976158142,0.0,0.0,16.0,-1.5,1.0,0.0,0.9052208662033081,0.05512562766671181,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-25.100000381469727,0.0,2.0,17.0,1.5,-2.25,0.0,0.009927608072757721,-0.010648845694959164,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
36.400001525878906,0.10000000149011612,0.0,1.0,18.0,0.0,0.0,0.25,0.030473073944449425,8.371723379241303e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,0.699999988079071,0.0,1.0,19.0,15.0,0.0,0.25,0.0025868192315101624,4.6430082875303924e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,6.099999904632568,0.0,1.0,20.0,9.5,0.25,0.25,-0.0013734064996242523,-0.00021481486328411847,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
40.0,-0.10000000149011612,0.0,1.0,21.0,2.5,0.0,0.25,0.0400986447930336,-0.00010024661605712026,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
43.0,2.700000047683716,0.0,1.0,22.0,17.0,0.0,0.25,-0.07935785502195358,-0.004982934799045324,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
43.20000076293945,-0.30000001192092896,0.0,1.0,23.0,17.0,0.0,0.25,0.04824948310852051,-0.00033506585168652236,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,12.300000190734863,0.0,3.0,24.0,-4.5,0.5,0.25,0.005409562028944492,0.001561915734782815,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.599998474121094,1.2999999523162842,0.0,1.0,25.0,29.0,0.0,0.25,-0.016770141199231148,-0.00047809610259719193,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.20000076293945,2.0999999046325684,0.0,3.0,26.0,8.5,0.0,0.25,-0.04432521387934685,-0.0019311814103275537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,0.699999988079071,0.0,3.0,27.0,-0.5,0.0,0.25,0.009726137854158878,0.00013671278429683298,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
51.79999923706055,0.8999999761581421,0.0,3.0,28.0,-3.5,0.0,0.25,0.0036398647353053093,6.324089190457016e-05,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
46.79999923706055,25.299999237060547,0.0,0.0,29.0,0.0,1.0,0.25,0.03392251208424568,0.01833845116198063,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
