x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,10.5,0.0,6.0,0.0,5.0,13.5,0.0,-0.11342420428991318,-0.15670448541641235,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.800000190734863,-7.900000095367432,0.0,6.0,1.0,-2.5,-8.0,0.0,-0.14767107367515564,0.108018659055233,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,2.5,0.0,0.0,2.0,2.0,1.25,0.0,-0.24738700687885284,-0.04355405271053314,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-11.300000190734863,0.0,6.0,3.0,8.5,-10.75,0.0,-0.06945516914129257,0.07007530331611633,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.600000381469727,-13.5,0.0,6.0,4.0,8.0,-15.0,0.0,-0.11018223315477371,0.15494376420974731,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
13.600000381469727,-11.5,0.0,6.0,5.0,15.5,-9.0,0.0,-0.03504018858075142,0.029629569500684738,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-17.5,0.0,4.0,6.0,9.5,0.0,0.0,3.412365198135376,-9.04793930053711,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,-14.300000190734863,0.0,6.0,7.0,-2.5,-12.0,0.0,0.27731841802597046,-0.33607229590415955,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
9.600000381469727,-15.899999618530273,0.0,6.0,8.0,-3.5,-16.25,0.0,0.2612350583076477,-0.432670533657074,1.0,3.0,20.0,20.0,9.0,3.0,20.0,3.0
13.199999809265137,-13.899999618530273,0.0,6.0,9.0,4.5,-11.25,0.0,-0.08975175023078918,0.09451130777597427,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
13.399999618530273,-14.100000381469727,0.0,6.0,10.0,1.0,-10.75,0.0,0.14361833035945892,-0.15112078189849854,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
14.199999809265137,-14.100000381469727,0.0,6.0,11.0,1.0,-10.0,0.0,0.22485961019992828,-0.22327610850334167,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
13.199999809265137,-16.299999237060547,0.0,6.0,12.0,8.0,-13.0,0.0,-0.03185305744409561,0.03933369740843773,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
18.200000762939453,11.5,0.0,0.0,13.0,1.5,6.5,0.0,0.23932301998138428,0.15122057497501373,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-16.700000762939453,0.0,6.0,14.0,7.0,-12.0,0.0,0.27065396308898926,-0.32753050327301025,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
12.600000381469727,-18.100000381469727,0.0,6.0,15.0,17.0,-15.0,0.0,-0.006111682392656803,0.008779481053352356,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
23.200000762939453,12.5,0.0,0.0,16.0,-3.5,5.5,0.0,0.22199776768684387,0.11961086094379425,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
25.600000381469727,-7.699999809265137,0.0,2.0,17.0,-4.0,-3.0,0.0,0.33928215503692627,-0.10204970836639404,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,-11.699999809265137,0.0,2.0,18.0,-4.0,-5.0,0.0,0.12833604216575623,-0.06103787198662758,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
14.800000190734863,-25.5,0.0,2.0,19.0,9.5,-17.5,0.0,0.10331003367900848,-0.17800039052963257,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
13.0,-27.5,0.0,4.0,20.0,12.0,0.0,0.0,4.004106521606445,-8.470224380493164,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.0,29.5,0.0,4.0,21.0,4.5,0.0,0.0,-4.349320411682129,-7.5473504066467285,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
42.599998474121094,5.900000095367432,0.0,0.0,22.0,-1.0,1.25,0.0,0.12650614976882935,0.017520805820822716,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
56.20000076293945,-4.699999809265137,0.0,3.0,23.0,-3.0,-1.0,0.0,0.14885123074054718,-0.01244841143488884,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
57.599998474121094,-5.5,0.0,3.0,24.0,-5.0,-1.0,0.0,0.2686569094657898,-0.02565300650894642,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
59.79999923706055,4.300000190734863,0.0,0.0,25.0,-2.0,0.75,0.0,0.308147132396698,0.022157737985253334,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
63.20000076293945,7.099999904632568,0.0,0.0,26.0,-4.5,1.0,0.0,0.1445181667804718,0.01623542606830597,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
68.5999984741211,2.700000047683716,0.0,3.0,27.0,-5.0,0.5,0.25,0.4017154276371002,0.015810957178473473,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
68.80000305175781,4.300000190734863,0.0,3.0,28.0,-2.0,0.5,0.25,0.1708655208349228,0.010679095052182674,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
69.4000015258789,-15.100000381469727,0.0,2.0,29.0,-2.5,-2.25,0.0,0.25717177987098694,-0.05595524236559868,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
70.0,-13.5,0.0,2.0,30.0,3.5,-2.0,0.0,0.2570359408855438,-0.04957121983170509,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
