x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
15.399999618530273,-6.099999904632568,0.0,6.0,0.0,-4.0,-5.25,0.0,-0.020982651039958,0.008311309851706028,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-6.900000095367432,0.0,6.0,1.0,-3.5,-5.25,0.0,0.23611797392368317,-0.09934232383966446,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-7.300000190734863,0.0,6.0,2.0,1.5,-6.0,0.0,-0.08759574592113495,0.03947215527296066,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,4.900000095367432,0.0,0.0,3.0,-1.0,3.0,0.0,0.21966606378555298,0.05606060475111008,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-13.5,0.0,6.0,4.0,1.5,-11.75,0.0,0.06321807205677032,-0.059266943484544754,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
19.399999618530273,5.900000095367432,0.0,0.0,5.0,-0.5,3.75,0.0,0.3512794077396393,0.10683239996433258,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-4.699999809265137,0.0,2.0,6.0,-3.5,-3.0,0.0,0.2359144389629364,-0.05543988570570946,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,6.900000095367432,0.0,0.0,7.0,3.5,4.25,0.0,0.2631971836090088,0.09265615046024323,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-3.0999999046325684,0.0,2.0,8.0,-5.0,-2.0,0.0,0.20723652839660645,-0.031186077743768692,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
19.799999237060547,8.100000381469727,0.0,0.0,9.0,1.5,5.0,0.0,0.2962230145931244,0.1211821511387825,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-18.899999618530273,0.0,2.0,10.0,-1.5,-13.75,0.0,0.3941826820373535,-0.4598797857761383,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
21.0,15.699999809265137,0.0,0.0,11.0,1.5,9.25,0.0,0.28351396322250366,0.21196042001247406,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,20.100000381469727,0.0,6.0,12.0,5.5,13.75,0.0,0.11415890604257584,0.12890979647636414,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,15.300000190734863,0.0,0.0,13.0,-1.5,8.25,0.0,0.1598537713289261,0.1091858372092247,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,16.299999237060547,0.0,0.0,14.0,-2.0,8.5,0.0,0.36400362849235535,0.24721910059452057,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,-3.9000000953674316,0.0,2.0,15.0,-0.5,-1.75,0.0,0.27204376459121704,-0.036839257925748825,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,22.700000762939453,0.0,0.0,16.0,-1.0,11.75,0.0,0.37528517842292786,0.3491382300853729,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,16.700000762939453,0.0,0.0,17.0,-1.5,6.75,0.0,0.18200701475143433,0.10199723392724991,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
27.399999618530273,21.100000381469727,0.0,0.0,18.0,12.0,9.5,0.0,0.2614315450191498,0.20132139325141907,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,22.299999237060547,0.0,0.0,19.0,-2.0,10.0,0.0,0.22803515195846558,0.18559065461158752,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
54.400001525878906,10.899999618530273,0.0,0.0,20.0,-3.5,2.5,0.0,0.3911765217781067,0.07837910950183868,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
59.20000076293945,-14.699999809265137,0.0,2.0,21.0,-2.0,-3.0,0.0,0.3883262276649475,-0.0964256003499031,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
60.20000076293945,-13.5,0.0,2.0,22.0,-2.5,-2.75,0.0,0.34949278831481934,-0.07837463170289993,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
69.0,-15.899999618530273,0.0,2.0,23.0,1.0,-3.0,0.0,0.18319880962371826,-0.04221537336707115,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
71.19999694824219,-13.699999809265137,0.0,2.0,24.0,-4.5,-2.5,0.0,0.21834026277065277,-0.04201210290193558,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
71.19999694824219,-17.299999237060547,0.0,2.0,25.0,-2.5,-3.0,0.0,0.32749444246292114,-0.07957378774881363,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
72.5999984741211,-13.699999809265137,0.0,2.0,26.0,6.0,-2.5,0.0,0.17467518150806427,-0.032962121069431305,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
72.0,-16.700000762939453,0.0,2.0,27.0,-2.0,-3.0,0.0,0.2006557732820511,-0.0465409941971302,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
96.80000305175781,-21.899999618530273,0.0,2.0,28.0,-1.5,-3.0,0.0,0.13456372916698456,-0.030443651601672173,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
17.0,3.700000047683716,0.0,4.0,29.0,7.5,0.0,0.0,-2.200885057449341,-0.47901615500450134,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.0,12.899999618530273,0.0,4.0,30.0,7.0,0.0,0.0,-2.1722490787506104,-0.4670335352420807,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.0,-13.100000381469727,0.0,4.0,31.0,0.0,0.0,0.0,2.9059157371520996,-0.6344583034515381,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.599998474121094,13.699999809265137,0.0,4.0,32.0,-3.0,0.0,0.0,-2.176677703857422,-0.4688754975795746,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
69.4000015258789,15.100000381469727,0.0,4.0,33.0,-1.5,0.0,0.0,-2.200152635574341,-0.47870755195617676,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
