x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,-1.7000000476837158,0.0,6.0,0.0,-3.0,-3.0,0.0,-0.28867101669311523,0.06134258955717087,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,3.0999999046325684,0.0,6.0,1.0,2.5,3.25,0.0,-0.17612044513225555,-0.05934493616223335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,4.5,0.0,6.0,2.0,0.5,4.75,0.0,-0.3210274875164032,-0.1570243239402771,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-0.5,0.0,5.0,3.0,-3.0,-0.75,0.0,0.13077707588672638,-0.006538854446262121,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,4.5,0.0,6.0,4.0,0.5,4.5,0.0,-0.2584524154663086,-0.11867713183164597,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,1.899999976158142,0.0,0.0,5.0,1.5,2.0,0.0,0.3439942002296448,0.06051749736070633,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.800000190734863,2.700000047683716,0.0,0.0,6.0,-1.5,2.75,0.0,0.26003965735435486,0.06500991433858871,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
12.0,1.2999999523162842,0.0,0.0,7.0,2.5,1.25,0.0,0.3563271164894104,0.03860210254788399,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
12.399999618530273,2.5,0.0,0.0,8.0,-1.5,2.25,0.0,0.3049936294555664,0.061490654945373535,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,1.2999999523162842,0.0,0.0,9.0,-3.0,1.25,0.0,0.4137926995754242,0.042692895978689194,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
13.0,1.5,0.0,0.0,10.0,0.5,1.25,0.0,0.2779559791088104,0.03207184374332428,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
13.0,-1.7000000476837158,0.0,2.0,11.0,-2.0,-1.5,0.0,0.2795422375202179,-0.03655552491545677,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
13.0,3.299999952316284,0.0,0.0,12.0,-2.5,3.0,0.0,0.4540257155895233,0.11525267362594604,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
13.600000381469727,-1.5,0.0,2.0,13.0,-1.0,-1.25,0.0,0.3016854226589203,-0.033274125307798386,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
14.199999809265137,1.7000000476837158,0.0,0.0,14.0,9.5,1.25,0.0,0.2298990935087204,0.027523130178451538,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
11.800000190734863,8.699999809265137,0.0,2.0,15.0,0.5,-1.5,0.0,-6.104525566101074,-4.500794410705566,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
14.800000190734863,1.5,0.0,0.0,16.0,10.5,1.0,0.0,0.1866689771413803,0.01891915313899517,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
14.399999618530273,-3.299999952316284,0.0,2.0,17.0,-2.5,-2.75,0.0,0.1279524713754654,-0.029322443529963493,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
15.0,-1.2999999523162842,0.0,1.0,18.0,-4.5,-1.25,0.0,0.040829844772815704,-0.003538586664944887,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,6.099999904632568,0.0,0.0,19.0,0.5,4.5,0.0,0.18196824193000793,0.07500042766332626,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,1.7000000476837158,0.0,0.0,20.0,-3.0,1.0,0.0,0.20168130099773407,0.020168131217360497,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-5.300000190734863,0.0,2.0,21.0,4.0,-3.5,0.0,0.2445795089006424,-0.0753646194934845,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-7.5,0.0,6.0,22.0,10.5,-5.5,0.0,-0.10431122034788132,0.04712856188416481,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-9.899999618530273,0.0,6.0,23.0,-0.5,-7.5,0.0,-0.05796856805682182,0.036787744611501694,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-11.100000381469727,0.0,6.0,24.0,-2.0,-8.25,0.0,-0.0480913370847702,0.033785685896873474,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-8.899999618530273,0.0,6.0,25.0,-3.5,-6.0,0.0,0.08548127114772797,-0.044231586158275604,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-8.300000190734863,0.0,2.0,26.0,3.0,-5.25,0.0,0.2352311611175537,-0.10968644917011261,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
17.799999237060547,-8.699999809265137,0.0,6.0,27.0,0.0,-6.0,0.0,-0.1713845133781433,0.08376658707857132,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-7.699999809265137,0.0,2.0,28.0,-3.0,-4.5,0.0,0.26420578360557556,-0.1059575229883194,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
17.600000381469727,-12.899999618530273,0.0,2.0,29.0,-0.5,-8.25,0.0,0.17459005117416382,-0.12796656787395477,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
19.200000762939453,-11.300000190734863,0.0,2.0,30.0,1.5,-6.75,0.0,0.11397701501846313,-0.06708021461963654,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-10.699999809265137,0.0,2.0,31.0,-0.5,-6.25,0.0,0.08912186324596405,-0.048161815851926804,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-4.900000095367432,0.0,6.0,32.0,-3.0,-2.75,0.0,0.05970081686973572,-0.013297000899910927,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-10.899999618530273,0.0,6.0,33.0,7.5,-5.75,0.0,0.010958044789731503,-0.005332262720912695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-17.100000381469727,0.0,2.0,34.0,-3.0,-10.0,0.0,0.10067286342382431,-0.08873741328716278,1.0,1.0,20.0,19.0,16.0,1.0,17.0,3.0
24.0,-10.300000190734863,0.0,6.0,35.0,-0.5,-5.0,0.0,0.10236033797264099,-0.04392964392900467,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-15.100000381469727,0.0,2.0,36.0,-4.0,-7.5,0.0,0.1585266888141632,-0.10498917102813721,1.0,1.0,20.0,19.0,4.0,3.0,17.0,3.0
20.399999618530273,18.899999618530273,0.0,0.0,37.0,-4.0,10.5,0.0,0.2483503222465515,0.23008926212787628,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
26.200000762939453,-10.100000381469727,0.0,2.0,38.0,-4.5,-4.5,0.0,0.11566977947950363,-0.044590260833501816,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
25.799999237060547,12.699999809265137,0.0,0.0,39.0,-0.5,5.5,0.0,0.2554146945476532,0.12572738528251648,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,8.300000190734863,0.0,0.0,40.0,-4.5,3.25,0.0,0.21415765583515167,0.0639391541481018,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
32.0,11.300000190734863,0.0,0.0,41.0,-4.5,4.0,0.0,0.33171209692955017,0.11713583767414093,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
22.600000381469727,25.899999618530273,0.0,0.0,42.0,2.0,13.0,0.0,0.21889877319335938,0.25086185336112976,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
35.599998474121094,-7.5,0.0,2.0,43.0,3.5,-2.5,0.0,0.17031656205654144,-0.035881299525499344,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,-8.5,0.0,2.0,44.0,6.0,-2.5,0.0,0.3456394076347351,-0.07855440676212311,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,29.299999237060547,0.0,0.0,45.0,-0.5,11.25,0.0,0.09588031470775604,0.09754491597414017,1.0,1.0,21.0,21.0,4.0,3.0,18.0,3.0
42.79999923706055,20.700000762939453,0.0,0.0,46.0,-3.5,5.5,0.0,0.33512115478515625,0.16207963228225708,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
48.0,20.5,0.0,0.0,47.0,-3.5,4.75,0.0,0.25035640597343445,0.10692305117845535,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
40.79999923706055,42.70000076293945,0.0,0.0,48.0,7.0,11.75,0.0,0.17586910724639893,0.18405909836292267,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
83.4000015258789,16.5,0.0,0.0,49.0,-3.5,2.25,0.0,0.3460194170475006,0.06845707446336746,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
98.80000305175781,-19.899999618530273,0.0,2.0,50.0,11.0,-2.25,0.0,0.31171005964279175,-0.06278371065855026,1.0,1.0,19.0,21.0,0.0,1.0,16.0,3.0
8.199999809265137,-1.100000023841858,0.0,6.0,51.0,-4.0,-1.5,0.0,0.31639420986175537,-0.04244312644004822,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
10.0,-0.10000000149011612,0.0,5.0,52.0,-5.0,-0.25,0.0,0.18377742171287537,-0.0018377741798758507,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,1.899999976158142,0.0,1.0,53.0,-0.5,-1.0,0.0,-2.2190260887145996,-0.31463801860809326,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
14.199999809265137,-1.5,0.0,0.0,54.0,-0.5,1.25,0.0,2.7228574752807617,-0.287625789642334,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
14.199999809265137,-1.100000023841858,0.0,0.0,55.0,-4.5,1.5,0.0,2.6721994876861572,-0.20700137317180634,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
14.0,2.0999999046325684,0.0,1.0,56.0,-1.0,-1.0,0.0,-2.3036060333251953,-0.3455408811569214,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
14.399999618530273,2.299999952316284,0.0,4.0,57.0,-2.0,0.0,0.0,-1.4277347326278687,-0.22804097831249237,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,2.700000047683716,0.0,4.0,58.0,-4.5,0.0,0.0,-1.662779450416565,-0.3033449053764343,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
81.80000305175781,17.899999618530273,0.0,4.0,59.0,-4.5,0.0,0.0,-2.027992010116577,-0.4437781870365143,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
90.0,-14.300000190734863,0.0,4.0,60.0,-2.0,0.0,0.0,2.0470962524414062,-0.32526084780693054,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
98.80000305175781,-19.299999237060547,0.0,4.0,61.0,11.5,0.0,0.0,2.414315938949585,-0.47162240743637085,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
98.4000015258789,-21.100000381469727,0.0,4.0,62.0,10.0,0.0,0.0,2.6003220081329346,-0.5575894117355347,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
99.80000305175781,-14.300000190734863,0.0,2.0,63.0,-1.0,-1.75,0.0,0.17079365253448486,-0.02447243593633175,1.0,1.0,22.0,26.0,4.0,3.0,16.0,3.0
102.0,-22.299999237060547,0.0,4.0,64.0,0.0,0.0,0.0,2.6405997276306152,-0.5773075222969055,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
102.4000015258789,-20.5,0.0,4.0,65.0,0.0,0.0,0.0,2.4620206356048584,-0.49288496375083923,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
105.80000305175781,-13.899999618530273,0.0,2.0,66.0,-4.0,-2.0,0.0,-0.20530417561531067,0.026972854509949684,1.0,1.0,22.0,26.0,4.0,3.0,16.0,3.0
106.19999694824219,-12.5,0.0,2.0,67.0,1.0,-1.5,0.0,0.13631223142147064,-0.016044283285737038,1.0,1.0,21.0,23.0,0.0,3.0,16.0,3.0
