x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,3.0999999046325684,0.0,6.0,0.0,-4.5,2.75,0.0,-0.0433860681951046,-0.015283728018403053,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-2.9000000953674316,0.0,6.0,1.0,4.0,-3.0,0.0,-0.08912549912929535,0.028093907982110977,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-2.9000000953674316,0.0,6.0,2.0,4.0,-3.0,0.0,-0.14176778495311737,0.04373687505722046,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-2.299999952316284,0.0,6.0,3.0,-3.5,-2.25,0.0,-0.14428675174713135,0.03190957382321358,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,7.699999809265137,0.0,6.0,4.0,4.5,7.5,0.0,0.03497690334916115,0.03131652623414993,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-2.0999999046325684,0.0,2.0,5.0,2.5,-1.75,0.0,0.03204941749572754,-0.005903840065002441,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-1.899999976158142,0.0,2.0,6.0,6.0,-1.5,0.0,0.08289964497089386,-0.013348247855901718,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-1.2999999523162842,0.0,3.0,7.0,-0.5,-1.0,0.0,0.09007984399795532,-0.009293952025473118,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-10.699999809265137,0.0,2.0,8.0,-5.0,-7.5,0.0,0.11328063160181046,-0.09935268759727478,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
22.0,4.099999904632568,0.0,0.0,9.0,-3.0,1.5,0.0,0.11423128843307495,0.021288558840751648,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,3.700000047683716,0.0,0.0,10.0,11.0,1.25,0.25,0.13423478603363037,0.021408135071396828,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
23.600000381469727,4.5,0.0,0.0,11.0,5.0,1.5,0.25,0.12449479848146439,0.02373841404914856,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
24.200000762939453,3.9000000953674316,0.0,0.0,12.0,2.0,1.25,0.25,0.12063531577587128,0.019441228359937668,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
24.600000381469727,4.5,0.0,0.0,13.0,-3.5,1.5,0.25,0.1870245635509491,0.03421181067824364,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,3.700000047683716,0.0,0.0,14.0,-4.0,1.25,0.25,0.237467423081398,0.034866247326135635,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.0,3.0999999046325684,0.0,0.0,15.0,-4.5,1.0,0.0,0.22628796100616455,0.025981208309531212,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
26.799999237060547,7.300000190734863,0.0,0.0,16.0,7.5,2.25,0.0,0.12427493929862976,0.0338510125875473,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,7.900000095367432,0.0,0.0,17.0,3.0,2.25,0.0,0.279416024684906,0.07074956595897675,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
68.0,11.100000381469727,0.0,0.0,18.0,2.0,1.5,0.0,0.3075348138809204,0.05020053684711456,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
10.399999618530273,-2.299999952316284,0.0,4.0,19.0,-4.5,0.0,0.0,2.0007991790771484,-0.44248446822166443,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,-2.0999999046325684,0.0,4.0,20.0,0.5,0.0,0.0,1.7756316661834717,-0.3389842212200165,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,-1.899999976158142,0.0,2.0,21.0,-1.0,-1.5,0.0,0.08289964497089386,-0.013348247855901718,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
12.0,-1.7000000476837158,0.0,2.0,22.0,6.0,-1.25,0.0,0.16644489765167236,-0.023579692468047142,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
16.0,3.299999952316284,0.0,4.0,23.0,-3.5,0.0,0.0,-1.4883311986923218,-0.3069683015346527,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.0,3.9000000953674316,0.0,4.0,24.0,10.0,0.0,0.0,-1.1476846933364868,-0.18649877607822418,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.0,4.900000095367432,0.0,4.0,25.0,3.5,0.0,0.0,-1.4724719524383545,-0.30062970519065857,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
67.80000305175781,13.100000381469727,0.0,4.0,26.0,-3.5,0.0,0.0,-1.3884841203689575,-0.2682764232158661,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
