x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,13.699999809265137,0.0,4.0,0.0,-1.0,0.0,0.0,-4.103020191192627,-7.2065863609313965,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.399999618530273,4.900000095367432,0.0,0.0,1.0,6.5,2.5,0.0,0.1768309324979782,0.04709084704518318,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-11.5,0.0,6.0,2.0,-0.5,-7.5,0.25,-0.11127045750617981,0.08309157192707062,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,-2.0999999046325684,0.0,3.0,3.0,-4.0,-1.0,0.25,0.2609217166900635,-0.027396779507398605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-18.700000762939453,0.0,2.0,4.0,4.0,-16.75,0.0,0.0018918821588158607,-0.003216199576854706,1.0,1.0,20.0,20.0,9.0,3.0,20.0,3.0
10.600000381469727,-19.899999618530273,0.0,4.0,5.0,5.0,0.0,0.0,4.083848476409912,-7.6668477058410645,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,-21.299999237060547,0.0,4.0,6.0,6.0,0.0,0.0,3.678612232208252,-8.161919593811035,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.600000381469727,5.900000095367432,0.0,0.0,7.0,-5.0,2.5,0.0,0.3270406424999237,0.08176016062498093,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
12.600000381469727,-20.5,0.0,6.0,8.0,4.5,-16.0,0.0,0.013516946695744991,-0.021991858258843422,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
14.399999618530273,-20.299999237060547,0.0,6.0,9.0,14.5,-14.0,0.0,-0.019272446632385254,0.027168793603777885,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
13.0,23.100000381469727,0.0,4.0,10.0,20.0,0.0,0.0,-4.079337120056152,-7.248667240142822,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
