x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,-7.099999904632568,0.0,6.0,0.0,1.5,-6.0,-0.25,0.06759848445653915,-0.05453968048095703,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-16.299999237060547,0.0,4.0,1.0,6.0,0.0,0.0,2.4780044555664062,-6.11992073059082,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.0,13.899999618530273,0.0,0.0,2.0,-3.5,3.0,0.0,0.2398839145898819,0.1010420098900795,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
39.20000076293945,5.099999904632568,0.0,0.0,3.0,-4.0,0.75,0.0,0.07632870227098465,0.009930519387125969,1.0,2.0,19.0,19.0,11.0,3.0,16.0,3.0
39.599998474121094,5.099999904632568,0.0,0.0,4.0,-3.0,0.75,0.0,0.08543607592582703,0.011003131046891212,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
41.79999923706055,-25.5,0.0,2.0,5.0,4.5,-4.5,0.0,0.02004147693514824,-0.01222626119852066,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
41.599998474121094,-27.700000762939453,0.0,2.0,6.0,15.0,-4.75,0.0,0.11753206700086594,-0.07826054096221924,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
44.0,-26.299999237060547,0.0,2.0,7.0,1.0,-4.5,0.0,-0.043512169271707535,0.026008406654000282,1.0,1.0,20.0,21.0,0.0,1.0,17.0,3.0
43.0,-29.299999237060547,0.0,2.0,8.0,18.5,-5.0,0.0,0.01963225193321705,-0.013377326540648937,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
71.0,-54.900001525878906,0.0,2.0,9.0,4.5,-5.5,0.0,0.10888855904340744,-0.08419692516326904,1.0,1.0,22.0,22.0,0.0,1.0,17.0,3.0
