x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,-1.7000000476837158,0.0,6.0,0.0,-4.5,-1.75,0.0,0.3166272044181824,-0.10351274907588959,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-3.0999999046325684,0.0,5.0,1.0,13.0,-2.25,0.0,0.2373468428850174,-0.11496486514806747,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,-7.5,0.0,0.0,2.0,6.5,5.25,0.0,3.4041330814361572,-4.909807205200195,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.600000381469727,2.0999999046325684,0.0,1.0,3.0,3.0,1.0,-6.25,0.371894508600235,0.07367721199989319,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-5.699999809265137,0.0,5.0,4.0,13.5,-2.5,0.0,0.30568453669548035,-0.18939149379730225,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-3.5,0.0,3.0,5.0,1.5,-1.75,-6.25,2.1850967407226562,-0.721494197845459,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,1.5,0.0,1.0,6.0,12.5,0.5,-6.5,0.4269149899482727,0.05717610940337181,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,10.899999618530273,0.0,2.0,7.0,-3.5,2.0,0.0,-0.3261614441871643,-0.4937722086906433,1.0,2.0,19.0,19.0,16.0,1.0,18.0,3.0
10.199999809265137,15.300000190734863,0.0,2.0,8.0,1.0,3.0,0.0,-0.010658199898898602,-0.015987299382686615,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
10.800000190734863,16.299999237060547,0.0,2.0,9.0,3.0,3.0,0.0,-0.01850735768675804,-0.02793239988386631,1.0,1.0,19.0,20.0,0.0,1.0,18.0,3.0
12.800000190734863,15.300000190734863,0.0,2.0,10.0,-4.5,2.25,0.0,0.029552044346928596,0.03532392904162407,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
12.199999809265137,18.5,0.0,2.0,11.0,0.5,3.0,0.0,-0.024463992565870285,-0.03709704056382179,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
9.600000381469727,21.100000381469727,0.0,4.0,12.0,3.5,0.0,0.0,-0.8568820357322693,-1.8833552598953247,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.0,-16.100000381469727,0.0,6.0,13.0,3.5,-3.25,0.0,0.18237891793251038,-0.15454213321208954,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,31.100000381469727,0.0,4.0,14.0,12.5,0.0,0.0,-0.7438976764678955,-2.1421496868133545,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.399999618530273,25.100000381469727,0.0,2.0,15.0,7.0,1.75,0.0,0.019493278115987778,0.020052513107657433,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,26.5,0.0,6.0,16.0,6.0,1.75,0.0,0.021652914583683014,0.022240398451685905,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
32.20000076293945,18.899999618530273,0.0,3.0,17.0,-4.0,8.0,-15.75,-1.2739325761795044,-0.7477429509162903,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
26.399999618530273,28.100000381469727,0.0,2.0,18.0,2.0,1.75,0.0,-0.028242571279406548,-0.03006122075021267,1.0,2.0,20.0,20.0,11.0,3.0,17.0,3.0
35.599998474121094,-32.5,0.0,0.0,19.0,2.5,-3.5,0.0,0.13504187762737274,-0.12328261137008667,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.599998474121094,-32.70000076293945,0.0,0.0,20.0,2.5,-3.25,0.0,0.2462622970342636,-0.22002124786376953,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
57.0,6.099999904632568,0.0,3.0,21.0,3.0,2.75,-26.5,0.7857853770256042,0.08409281820058823,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
