x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,0.30000001192092896,0.0,1.0,0.0,-5.0,0.25,0.0,0.018821708858013153,0.00091072783106938,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,0.30000001192092896,0.0,1.0,1.0,-0.5,0.25,0.0,0.1428954154253006,0.005358577705919743,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-5.300000190734863,0.0,2.0,2.0,-2.5,-9.25,0.0,-0.021947918459773064,0.017106467857956886,1.0,1.0,20.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,-6.099999904632568,0.0,2.0,3.0,-2.0,-10.5,0.0,0.5323994755744934,-0.5238124132156372,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-7.5,0.0,0.0,4.0,0.5,11.5,0.0,11.53605842590332,-11.691950798034668,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
9.199999809265137,5.300000190734863,0.0,0.0,5.0,11.0,6.5,0.0,0.1857413351535797,0.10700315982103348,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,5.900000095367432,0.0,0.0,6.0,11.5,7.5,0.0,0.4726825952529907,0.29668378829956055,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,7.099999904632568,0.0,0.0,7.0,5.5,8.5,0.0,0.12874819338321686,0.09724598377943039,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,5.5,0.0,6.0,8.0,5.0,5.5,0.0,0.007895118556916714,0.004020662046968937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,6.5,0.0,0.0,9.0,-3.0,7.25,0.0,0.3158630430698395,0.19741439819335938,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
10.800000190734863,6.300000190734863,0.0,6.0,10.0,2.5,6.25,0.0,-0.06364569067955017,-0.037126652896404266,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,7.300000190734863,0.0,0.0,11.0,-2.0,7.75,0.0,0.24582840502262115,0.16616179049015045,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,4.5,0.0,6.0,12.0,1.0,3.75,0.0,0.16211313009262085,0.05526584014296532,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
