x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.0,0.10000000149011612,0.0,5.0,0.0,1.0,0.25,0.0,0.45069292187690735,0.005007699131965637,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-4.5,0.0,6.0,1.0,0.0,-6.75,0.0,-0.316805899143219,0.17385689914226532,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-1.7000000476837158,0.0,6.0,2.0,3.0,-2.5,0.0,-0.14701806008815765,0.02716638147830963,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-5.300000190734863,0.0,6.0,3.0,-1.0,-7.75,0.0,-0.11517254263162613,0.07630181312561035,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,0.699999988079071,0.0,0.0,4.0,-3.5,0.75,0.0,0.36058130860328674,0.023371011018753052,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-0.5,0.0,5.0,5.0,1.0,-0.75,0.0,0.07982662320137024,-0.0036956770345568657,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-1.2999999523162842,0.0,6.0,6.0,1.0,-1.5,0.0,0.13990497589111328,-0.016840413212776184,1.0,3.0,21.0,19.0,9.0,3.0,16.0,3.0
10.800000190734863,-1.7000000476837158,0.0,6.0,7.0,10.0,-2.25,0.0,-0.19721433520317078,0.031042996793985367,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,3.5,0.0,0.0,8.0,1.0,3.5,0.0,0.24463315308094025,0.07927925884723663,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-2.299999952316284,0.0,6.0,9.0,-4.0,-2.0,0.0,0.28297731280326843,-0.05084748566150665,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.399999618530273,-2.0999999046325684,0.0,6.0,10.0,-4.5,-2.0,0.0,0.03935863450169563,-0.006168144755065441,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
11.0,-7.900000095367432,0.0,6.0,11.0,1.5,-8.25,0.0,-0.03654055297374725,0.026242762804031372,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
