x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,-1.899999976158142,0.0,1.0,0.0,-3.0,-1.25,0.0,0.24214836955070496,-0.06765910238027573,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.0,-5.300000190734863,0.0,0.0,1.0,-2.0,3.25,0.0,3.0822904109954834,-3.267228126525879,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
8.0,-2.9000000953674316,0.0,1.0,2.0,17.5,-1.5,0.0,0.17765569686889648,-0.06440018862485886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,6.300000190734863,0.0,0.0,3.0,-4.5,3.75,-4.0,0.1490095555782318,0.10430669784545898,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,5.300000190734863,0.0,0.0,4.0,2.0,2.75,-4.25,0.010593178682029247,0.005848316941410303,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,7.099999904632568,0.0,0.0,5.0,-1.5,4.25,-3.75,0.08266225457191467,0.06824441254138947,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,7.900000095367432,0.0,2.0,6.0,-1.0,1.5,0.0,0.058107808232307434,0.057381462305784225,1.0,2.0,19.0,19.0,16.0,1.0,17.0,3.0
7.0,10.699999809265137,0.0,1.0,7.0,-3.0,2.75,0.0,0.03831265866756439,0.058563631027936935,1.0,1.0,20.0,21.0,16.0,1.0,18.0,3.0
12.0,-4.5,0.0,2.0,8.0,6.0,-3.5,-5.0,0.09168383479118347,-0.0343814380466938,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.600000381469727,-4.900000095367432,0.0,2.0,9.0,13.5,-3.5,-5.0,0.1787407100200653,-0.06951027363538742,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.300000190734863,0.0,2.0,10.0,3.0,-3.5,-5.5,0.31599393486976624,-0.12135998904705048,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
13.199999809265137,-7.699999809265137,0.0,3.0,11.0,-3.5,-3.25,-5.25,1.5059168338775635,-0.8784514665603638,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
6.599999904632568,15.699999809265137,0.0,4.0,12.0,0.0,0.0,0.0,-0.6857030987739563,-1.6311423778533936,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.399999618530273,9.300000190734863,0.0,1.0,13.0,17.5,2.75,-6.0,-1.0124273300170898,-0.6114009618759155,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.800000190734863,8.899999618530273,0.0,1.0,14.0,16.5,2.5,-6.0,-0.9832201600074768,-0.5538392066955566,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
