x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,3.0999999046325684,0.0,0.0,0.0,0.0,2.25,0.0,0.03059214912354946,0.027892839163541794,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
6.400000095367432,5.099999904632568,0.0,0.0,1.0,17.0,2.0,0.0,0.055952880531549454,0.044587451964616776,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,3.299999952316284,0.0,0.0,2.0,-1.5,1.0,0.0,0.01716560870409012,0.00726237241178751,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,2.700000047683716,0.0,0.0,3.0,1.0,0.75,0.0,0.0029942533001303673,0.0009859127458184958,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,2.299999952316284,0.0,1.0,4.0,1.0,0.75,0.0,0.13127246499061584,0.0359436497092247,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,1.7000000476837158,0.0,1.0,5.0,6.0,0.5,0.0,0.08815529942512512,0.017030000686645508,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-5.900000095367432,0.0,6.0,6.0,5.5,-1.5,0.0,0.1168060377240181,-0.07490821927785873,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-0.5,0.0,1.0,7.0,-5.0,0.0,0.0,0.1763976514339447,-0.007474476937204599,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.399999618530273,7.099999904632568,0.0,0.0,8.0,1.0,1.25,0.0,0.003859708784148097,0.0020450695883482695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,5.300000190734863,0.0,0.0,9.0,1.5,0.75,0.0,-0.02035846933722496,-0.006916658952832222,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
14.800000190734863,-8.899999618530273,0.0,1.0,10.0,0.5,-0.75,0.0,0.5989731550216675,-0.36019331216812134,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.0,-16.100000381469727,0.0,4.0,11.0,5.0,0.0,0.0,1.0752499103546143,-1.9235024452209473,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,7.699999809265137,0.0,0.0,12.0,-3.5,2.25,0.0,1.0072556734085083,0.45092254877090454,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
18.0,6.900000095367432,0.0,0.0,13.0,-4.0,1.75,0.0,0.7576537132263184,0.2904339134693146,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
11.399999618530273,-17.5,0.0,3.0,14.0,0.0,-0.5,0.0,1.008664608001709,-1.5483886003494263,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.800000190734863,-19.899999618530273,0.0,4.0,15.0,3.0,0.0,0.0,1.0578978061676025,-1.9492746591567993,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.399999618530273,-17.5,0.0,2.0,16.0,-1.0,-2.75,0.0,-0.012751899659633636,0.013607211410999298,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
20.799999237060547,16.100000381469727,0.0,0.0,17.0,-0.5,6.25,0.0,2.750375986099243,2.128896713256836,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-18.299999237060547,0.0,2.0,18.0,-1.5,-2.25,0.0,0.039748579263687134,-0.03600985184311867,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-22.100000381469727,0.0,2.0,19.0,-1.5,-3.25,0.0,0.04663781449198723,-0.06209009885787964,1.0,2.0,20.0,20.0,16.0,1.0,18.0,3.0
20.799999237060547,-19.100000381469727,0.0,2.0,20.0,-4.0,-2.25,0.0,0.055882420390844345,-0.05131510645151138,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
22.600000381469727,-18.899999618530273,0.0,6.0,21.0,-4.5,-2.0,0.0,0.08785463869571686,-0.07347135990858078,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
24.799999237060547,-20.100000381469727,0.0,2.0,22.0,1.5,-2.0,0.0,0.05141916498541832,-0.041674405336380005,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
25.600000381469727,-20.100000381469727,0.0,2.0,23.0,5.0,-2.0,0.0,0.013774141669273376,-0.010814853943884373,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
40.79999923706055,0.10000000149011612,0.0,3.0,24.0,-3.5,0.0,0.0,0.06534270197153091,0.0001601536787347868,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.599998474121094,-25.899999618530273,0.0,2.0,25.0,-0.5,-2.5,0.0,-0.27867406606674194,0.22140057384967804,1.0,1.0,19.0,20.0,4.0,3.0,17.0,3.0
36.599998474121094,25.899999618530273,0.0,0.0,26.0,3.5,1.75,0.0,0.042095035314559937,0.029788564890623093,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
45.400001525878906,6.099999904632568,0.0,1.0,27.0,-4.5,0.25,0.0,-0.01218667346984148,-0.0016374163096770644,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.599998474121094,0.8999999761581421,0.0,3.0,28.0,-1.0,0.0,0.0,0.02343750186264515,0.00045265565859153867,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.400001525878906,23.899999618530273,0.0,0.0,29.0,-1.5,1.25,0.0,0.010522367432713509,0.005539307836443186,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
50.400001525878906,10.300000190734863,0.0,3.0,30.0,0.0,0.5,0.0,0.061106666922569275,0.012488068081438541,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.400001525878906,27.100000381469727,0.0,6.0,31.0,-2.0,1.5,0.0,0.08968151360750198,0.05237864330410957,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
43.400001525878906,-41.5,0.0,6.0,32.0,14.0,-2.25,0.0,0.10306351631879807,-0.09855151176452637,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
45.0,-41.5,0.0,6.0,33.0,11.0,-2.25,0.0,0.06097036227583885,-0.05622822418808937,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
