x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.0,5.5,0.0,0.0,0.0,5.0,2.0,0.0,0.03244701400399208,0.025494083762168884,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
7.800000190734863,-4.5,0.0,6.0,1.0,0.5,-1.5,0.0,0.0710715651512146,-0.041002821177244186,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,5.5,0.0,1.0,2.0,-2.0,0.75,0.0,-0.7002761363983154,-0.5204755067825317,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
8.800000190734863,3.0999999046325684,0.0,0.0,3.0,8.5,1.0,0.0,0.15944607555866241,0.05616850405931473,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,3.0999999046325684,0.0,0.0,4.0,7.0,1.0,0.0,0.15944607555866241,0.05616850405931473,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-4.699999809265137,0.0,6.0,5.0,9.5,-1.5,0.0,-0.06104934588074684,0.031188251450657845,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-5.300000190734863,0.0,2.0,6.0,-3.5,-1.25,0.0,0.06138451769948006,-0.029048031195998192,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-5.5,0.0,2.0,7.0,-4.5,-1.25,0.0,-0.001660830806940794,0.0007366588688455522,1.0,1.0,20.0,19.0,11.0,3.0,16.0,3.0
13.399999618530273,8.300000190734863,0.0,0.0,8.0,1.5,1.75,0.0,0.1697043925523758,0.10511539876461029,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-15.899999618530273,0.0,4.0,9.0,2.5,0.0,0.0,1.1506954431533813,-1.9887020587921143,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.799999237060547,8.100000381469727,0.0,0.0,10.0,11.5,2.0,0.0,0.7555789947509766,0.3438309133052826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-16.100000381469727,0.0,6.0,11.0,5.5,-2.75,0.0,-0.035975586622953415,0.0357535146176815,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
13.199999809265137,-18.899999618530273,0.0,6.0,12.0,3.0,-3.75,0.0,0.021990295499563217,-0.03148610517382622,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
17.200000762939453,-16.5,0.0,6.0,13.0,0.0,-2.5,0.0,0.04621376842260361,-0.044332973659038544,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.0,-19.899999618530273,0.0,6.0,14.0,0.5,-3.75,0.0,0.0132644297555089,-0.01885444112122059,1.0,3.0,20.0,21.0,11.0,3.0,18.0,3.0
18.600000381469727,-16.899999618530273,0.0,6.0,15.0,-3.5,-2.5,0.0,-0.023584704846143723,0.021429114043712616,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
15.399999618530273,-20.100000381469727,0.0,6.0,16.0,2.5,-3.25,0.0,0.0879991352558136,-0.11485602706670761,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
12.399999618530273,22.899999618530273,0.0,4.0,17.0,2.5,0.0,0.0,-1.066936731338501,-1.9703911542892456,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.200000762939453,-17.100000381469727,0.0,2.0,18.0,-4.0,-2.25,0.0,0.026562046259641647,-0.02248569391667843,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
22.0,17.899999618530273,0.0,0.0,19.0,-3.5,6.25,0.0,2.545055627822876,2.0707499980926514,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
29.399999618530273,-19.700000762939453,0.0,6.0,20.0,-3.5,-1.75,0.0,0.059946849942207336,-0.04016847163438797,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
36.400001525878906,18.5,0.0,0.0,21.0,3.0,1.5,0.0,0.2175799459218979,0.11058320105075836,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,24.299999237060547,0.0,0.0,22.0,-3.5,1.75,0.0,0.005785273853689432,0.0040866900235414505,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
42.20000076293945,-9.100000381469727,0.0,3.0,23.0,-2.0,-0.5,0.0,0.14864002168178558,-0.03205270692706108,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.0,25.899999618530273,0.0,0.0,24.0,-1.5,2.0,0.0,0.11069712042808533,0.08191586285829544,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
36.0,27.700000762939453,0.0,0.0,25.0,1.0,2.0,0.0,0.0595286600291729,0.04580400139093399,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
38.20000076293945,27.5,0.0,0.0,26.0,-3.5,2.0,0.0,0.1472604125738144,0.10601208359003067,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
43.599998474121094,24.899999618530273,0.0,0.0,27.0,0.5,1.5,0.0,0.08323080092668533,0.04753318428993225,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
43.0,25.700000762939453,0.0,0.0,28.0,0.0,1.5,0.0,0.03042830526828766,0.01818622089922428,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
39.79999923706055,-38.900001525878906,0.0,6.0,29.0,24.0,-2.75,0.0,-0.05842906981706619,0.05710781365633011,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
41.20000076293945,-39.099998474121094,0.0,6.0,30.0,11.5,-2.5,0.0,0.03263963386416435,-0.030975963920354843,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
43.599998474121094,-40.099998474121094,0.0,2.0,31.0,16.5,-2.5,0.0,-0.007661074865609407,0.007046080660074949,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
44.20000076293945,-40.900001525878906,0.0,2.0,32.0,12.0,-2.5,0.0,0.00024462933652102947,-0.00022636514040641487,1.0,1.0,19.0,20.0,11.0,3.0,17.0,3.0
47.20000076293945,39.099998474121094,0.0,0.0,33.0,8.0,2.25,0.0,0.1135912761092186,0.09409784525632858,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
46.0,-42.900001525878906,0.0,2.0,34.0,2.5,-2.5,0.0,0.01034956332296133,-0.00965209398418665,1.0,1.0,21.0,22.0,11.0,3.0,17.0,3.0
80.0,-20.299999237060547,0.0,3.0,35.0,-0.5,-0.75,-0.25,0.06394167244434357,-0.01622520014643669,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
28.399999618530273,-4.900000095367432,0.0,4.0,36.0,1.5,0.0,0.0,0.5277877449989319,-0.09106196463108063,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.599998474121094,-6.900000095367432,0.0,4.0,37.0,0.5,0.0,0.0,0.5317916870117188,-0.09266068041324615,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.79999923706055,0.8999999761581421,0.0,1.0,38.0,-4.0,0.0,0.0,0.04388469085097313,0.0008623628527857363,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
73.4000015258789,-14.300000190734863,0.0,4.0,39.0,-5.0,0.0,0.0,0.5794438123703003,-0.11288891732692719,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
78.0,-16.5,0.0,4.0,40.0,1.0,0.0,0.0,0.6172683238983154,-0.1305759847164154,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
81.5999984741211,17.5,0.0,4.0,41.0,-2.5,0.0,0.0,-0.4421803951263428,-0.09483035653829575,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
89.0,19.299999237060547,0.0,4.0,42.0,-2.0,0.0,0.0,-0.4476861357688904,-0.09708248823881149,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
