x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-2.0999999046325684,0.0,6.0,0.0,-2.0,-3.0,0.0,0.17884285748004913,-0.09389249980449677,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,-5.5,0.0,6.0,1.0,-2.5,-5.0,0.0,0.1266879141330719,-0.12903396785259247,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,2.299999952316284,0.0,1.0,2.0,9.0,1.5,-6.25,0.30564603209495544,0.06631942093372345,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,2.5,0.0,1.0,3.0,8.5,1.75,-6.25,0.39841634035110474,0.09222600609064102,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-8.899999618530273,0.0,0.0,4.0,-4.5,-2.0,-6.5,4.6541595458984375,-3.835371732711792,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,9.5,0.0,6.0,5.0,-2.0,6.0,-6.25,-1.230666995048523,-1.1029562950134277,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
15.199999809265137,2.0999999046325684,0.0,3.0,6.0,8.0,1.5,-8.25,0.84446781873703,0.1166699007153511,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.0,-0.5,0.0,3.0,7.0,-4.5,0.5,-9.0,1.9526652097702026,-0.05743132904171944,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-6.300000190734863,0.0,1.0,8.0,2.0,-2.5,0.0,0.14616912603378296,-0.05684354901313782,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-8.300000190734863,0.0,1.0,9.0,4.5,-2.75,0.0,0.22870680689811707,-0.10909577459096909,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
