x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,18.100000381469727,0.0,4.0,0.0,10.5,0.0,0.0,-3.702538013458252,-7.284340858459473,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.600000381469727,18.899999618530273,0.0,4.0,1.0,3.0,0.0,0.0,-3.905116081237793,-6.96289587020874,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,19.5,0.0,6.0,2.0,12.5,15.5,0.0,0.1052253246307373,0.17388932406902313,1.0,3.0,20.0,19.0,0.0,1.0,19.0,3.0
8.600000381469727,20.700000762939453,0.0,4.0,3.0,7.0,0.0,0.0,-3.255929946899414,-7.836947917938232,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.399999618530273,10.100000381469727,0.0,0.0,4.0,-4.0,4.5,0.0,0.12055440247058868,0.05968625098466873,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,12.100000381469727,0.0,0.0,5.0,0.0,5.75,0.0,0.2771938145160675,0.16770225763320923,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,11.899999618530273,0.0,0.0,6.0,0.0,4.75,0.0,0.15217185020446777,0.07873238623142242,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-0.30000001192092896,0.0,3.0,7.0,-2.5,-0.25,0.0,0.09520237892866135,-0.000958413234911859,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
13.399999618530273,-29.100000381469727,0.0,4.0,8.0,10.5,0.0,0.0,3.5750911235809326,-7.763818264007568,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.0,-29.100000381469727,0.0,4.0,9.0,14.0,0.0,0.0,3.837937355041504,-7.445598125457764,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.400001525878906,-9.100000381469727,0.0,2.0,10.0,2.0,-2.5,0.0,0.26428088545799255,-0.07200467586517334,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-19.899999618530273,0.0,2.0,11.0,-4.0,-6.5,0.0,0.14728376269340515,-0.10248065739870071,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
37.599998474121094,-3.9000000953674316,0.0,3.0,12.0,4.5,-1.0,0.25,0.18772214651107788,-0.0194711834192276,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
35.0,-21.700000762939453,0.0,2.0,13.0,-5.0,-6.0,0.0,0.010149616748094559,-0.0062927622348070145,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
58.0,-16.899999618530273,0.0,2.0,14.0,2.0,-2.75,0.0,0.19336692988872528,-0.05634311959147453,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
57.79999923706055,-17.700000762939453,0.0,2.0,15.0,2.5,-3.0,0.0,0.08941018581390381,-0.02737993560731411,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
