x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-5.699999809265137,0.0,6.0,0.0,-1.0,-7.25,0.0,-0.21540147066116333,0.15740877389907837,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-5.699999809265137,0.0,6.0,1.0,1.5,-5.75,0.0,-0.2231421321630478,0.12719102203845978,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,0.8999999761581421,0.0,1.0,2.0,10.5,0.5,0.0,0.09752769768238068,0.007078622933477163,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-2.299999952316284,0.0,2.0,3.0,11.5,-1.75,0.0,0.21987387537956238,-0.04145163297653198,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
12.199999809265137,-2.5,0.0,2.0,4.0,11.0,-2.0,0.0,0.12197257578372955,-0.02499438263475895,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
12.199999809265137,-1.899999976158142,0.0,2.0,5.0,6.0,-1.5,0.0,0.174641415476799,-0.027198251336812973,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
14.199999809265137,-2.5,0.0,2.0,6.0,-4.0,-1.75,0.0,0.11062710732221603,-0.019476603716611862,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
9.399999618530273,14.5,0.0,6.0,7.0,12.5,14.0,0.0,0.05950109660625458,0.09178361296653748,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
10.399999618530273,14.899999618530273,0.0,6.0,8.0,4.5,13.5,0.0,0.2300746589899063,0.3296261727809906,1.0,3.0,19.0,20.0,11.0,3.0,19.0,3.0
8.399999618530273,16.5,0.0,4.0,9.0,3.5,0.0,0.0,-3.631321430206299,-7.132953643798828,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,15.5,0.0,6.0,10.0,9.0,12.25,0.0,0.04143157973885536,0.056332413107156754,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
18.600000381469727,21.100000381469727,0.0,0.0,11.0,-3.5,12.75,0.0,1.1678820848464966,1.3248554468154907,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
21.600000381469727,26.700000762939453,0.0,0.0,12.0,1.5,11.25,0.0,0.09648792445659637,0.11926979571580887,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
28.600000381469727,-24.299999237060547,0.0,2.0,13.0,-3.0,-7.75,0.0,0.14694276452064514,-0.12484997510910034,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
25.600000381469727,29.299999237060547,0.0,0.0,14.0,0.0,10.5,0.0,0.14223483204841614,0.16279219090938568,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
47.0,3.700000047683716,0.0,0.0,15.0,-1.5,0.75,0.0,0.29025906324386597,0.02285018190741539,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
43.20000076293945,-27.5,0.0,2.0,16.0,1.5,-6.0,0.0,0.043479472398757935,-0.027677902951836586,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
44.0,-36.099998474121094,0.0,2.0,17.0,8.0,-7.5,0.0,0.141612708568573,-0.11618679761886597,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
44.400001525878906,-36.29999923706055,0.0,2.0,18.0,11.5,-7.5,0.0,0.1262436807155609,-0.10321273654699326,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
49.79999923706055,-29.299999237060547,0.0,2.0,19.0,7.5,-5.5,0.0,0.09035180509090424,-0.05315879359841347,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
57.79999923706055,8.899999618530273,0.0,0.0,20.0,-4.0,1.25,0.0,0.1037357747554779,0.015973154455423355,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
62.20000076293945,9.699999809265137,0.0,0.0,21.0,-3.5,1.25,0.0,0.08615230023860931,0.01343532558530569,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
55.79999923706055,-30.700000762939453,0.0,2.0,22.0,9.5,-5.25,0.0,0.018206721171736717,-0.01001696102321148,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
62.79999923706055,10.899999618530273,0.0,0.0,23.0,-1.5,1.5,0.0,0.17248225212097168,0.02993720769882202,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
