x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,7.300000190734863,0.0,0.0,0.0,-3.0,7.5,0.0,-1.8271148204803467,-2.222989559173584,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
7.599999904632568,8.899999618530273,0.0,6.0,1.0,-4.0,11.5,0.0,-0.029445184394717216,-0.03448185697197914,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.399999618530273,-1.7000000476837158,0.0,2.0,2.0,-4.0,-1.5,0.0,0.17430996894836426,-0.023897334933280945,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,0.30000001192092896,0.0,5.0,3.0,-4.0,0.25,0.0,0.3251374065876007,0.006869100499898195,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-12.300000190734863,0.0,2.0,4.0,1.0,-15.75,0.0,0.4693849980831146,-0.8018659949302673,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
8.800000190734863,13.899999618530273,0.0,0.0,5.0,5.5,16.0,0.0,0.08395922183990479,0.13261739909648895,1.0,1.0,19.0,20.0,0.0,1.0,20.0,3.0
10.0,-13.300000190734863,0.0,6.0,6.0,-0.5,-14.0,0.0,-0.08742787688970566,0.11627908051013947,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
12.800000190734863,12.899999618530273,0.0,0.0,7.0,1.5,5.5,0.0,-2.1911747455596924,-2.2082934379577637,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
9.600000381469727,-16.5,0.0,2.0,8.0,7.5,-17.5,0.0,0.04924682155251503,-0.08464296162128448,1.0,1.0,19.0,19.0,9.0,3.0,20.0,3.0
10.600000381469727,-15.899999618530273,0.0,6.0,9.0,-0.5,-14.75,0.0,0.22445546090602875,-0.3366831839084625,1.0,3.0,20.0,20.0,9.0,3.0,20.0,3.0
18.399999618530273,9.899999618530273,0.0,0.0,10.0,-5.0,5.5,0.0,0.26409852504730225,0.14209647476673126,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
14.199999809265137,-15.300000190734863,0.0,6.0,11.0,-0.5,-11.0,0.0,0.09280171245336533,-0.09999057650566101,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
14.600000381469727,16.5,0.0,0.0,12.0,3.0,11.5,0.0,0.15129034221172333,0.17097881436347961,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
12.600000381469727,-17.899999618530273,0.0,6.0,13.0,19.5,-14.75,0.0,-0.024596255272626877,0.03494229540228844,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
14.199999809265137,-18.100000381469727,0.0,6.0,14.0,12.5,-12.5,0.0,0.2656954228878021,-0.3386681377887726,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
12.199999809265137,-19.899999618530273,0.0,6.0,15.0,8.0,-16.75,0.0,0.01573258638381958,-0.025662166997790337,1.0,3.0,20.0,19.0,0.0,1.0,20.0,3.0
25.399999618530273,-9.300000190734863,0.0,2.0,16.0,-3.0,-3.75,0.0,0.21787799894809723,-0.07977423071861267,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
25.200000762939453,-11.699999809265137,0.0,2.0,17.0,-2.5,-4.75,0.0,0.19824139773845673,-0.09204065054655075,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
28.600000381469727,-8.300000190734863,0.0,2.0,18.0,-2.5,-3.0,0.0,0.21041494607925415,-0.06106448173522949,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
