x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,-2.299999952316284,0.0,2.0,0.0,-2.0,-1.75,-2.25,0.33676403760910034,-0.10757739841938019,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,5.699999809265137,0.0,5.0,1.0,25.0,1.0,0.0,0.08177787065505981,0.05296975001692772,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,11.5,0.0,4.0,2.0,-1.0,0.0,0.0,-0.79254150390625,-1.6878197193145752,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,-10.699999809265137,0.0,3.0,3.0,2.0,-2.75,-2.5,1.5702905654907227,-2.0490376949310303,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
5.0,14.100000381469727,0.0,4.0,4.0,3.0,0.0,0.0,-0.6723263263702393,-1.8959605693817139,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.0,9.899999618530273,0.0,5.0,5.0,-5.0,2.25,-3.75,-0.7926468849182129,-0.52314692735672,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
15.399999618530273,12.699999809265137,0.0,6.0,6.0,2.0,6.0,-3.75,0.9554659724235535,0.7879492044448853,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-16.5,0.0,1.0,7.0,0.5,-2.5,0.0,0.12536971271038055,-0.11003193259239197,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.600000381469727,-16.700000762939453,0.0,5.0,8.0,6.0,-2.5,0.0,0.09350114315748215,-0.07966679334640503,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,-17.100000381469727,0.0,6.0,9.0,3.5,-2.5,0.0,0.04337271302938461,-0.03531778231263161,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,-4.099999904632568,0.0,2.0,10.0,-2.0,-1.75,-6.25,0.18210893869400024,-0.027249876409769058,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
