x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-4.699999809265137,0.0,0.0,0.0,1.0,3.0,0.0,2.7899274826049805,-3.1220614910125732,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,-2.5,0.0,2.0,1.0,13.0,-2.25,-2.75,0.12556907534599304,-0.04242198169231415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-2.9000000953674316,0.0,6.0,2.0,-0.5,-2.5,-3.0,-0.026031821966171265,0.008778171613812447,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.0,5.5,0.0,0.0,3.0,25.0,2.75,-3.25,0.007665978278964758,0.004684764426201582,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-4.300000190734863,0.0,1.0,4.0,9.0,-1.25,0.0,0.2292349636554718,-0.08214253187179565,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,8.300000190734863,0.0,1.0,5.0,-3.5,2.75,-3.75,-0.7439976334571838,-0.5613800287246704,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
7.0,-12.5,0.0,4.0,6.0,0.5,0.0,0.0,1.1552811861038208,-2.063002109527588,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,9.699999809265137,0.0,3.0,7.0,7.0,2.75,-4.5,-0.7387166023254395,-0.48415884375572205,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,12.5,0.0,1.0,8.0,10.5,2.75,0.0,0.9215054512023926,0.7479751706123352,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.799999237060547,-3.700000047683716,0.0,3.0,9.0,5.0,-0.25,-7.75,1.733872890472412,-0.23076727986335754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-17.700000762939453,0.0,6.0,10.0,-3.0,-2.5,0.0,0.040410444140434265,-0.03281031548976898,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
27.600000381469727,-4.699999809265137,0.0,2.0,11.0,-2.0,-2.25,-7.75,0.13571348786354065,-0.023110628128051758,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,-18.299999237060547,0.0,6.0,12.0,2.5,-2.5,0.0,0.05714629963040352,-0.04710707813501358,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.600000381469727,-5.099999904632568,0.0,2.0,13.0,11.0,-2.25,-8.0,0.25704339146614075,-0.04583641141653061,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-20.100000381469727,0.0,6.0,14.0,4.0,-2.25,0.0,0.12601980566978455,-0.09594690799713135,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
