x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.199999809265137,6.300000190734863,0.0,0.0,0.0,8.0,4.5,0.0,0.1168581172823906,0.060344770550727844,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,10.5,0.0,6.0,1.0,2.0,10.75,0.0,0.35680335760116577,0.407221257686615,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
10.0,-9.100000381469727,0.0,6.0,2.0,0.5,-8.5,0.0,-0.06751225143671036,0.06143615022301674,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
10.199999809265137,11.300000190734863,0.0,6.0,3.0,-1.5,9.75,0.0,0.053948815912008286,0.059766825288534164,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.399999618530273,13.5,0.0,6.0,4.0,4.0,14.25,0.0,0.04594359174370766,0.07383791357278824,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
11.399999618530273,12.300000190734863,0.0,6.0,5.0,5.0,9.5,0.0,0.05915337800979614,0.06382337957620621,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.600000381469727,7.900000095367432,0.0,0.0,6.0,-4.0,4.5,0.0,0.18871118128299713,0.09556527435779572,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.0,12.100000381469727,0.0,6.0,7.0,-4.5,5.0,0.0,0.26727724075317383,0.14700248837471008,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.0,11.300000190734863,0.0,0.0,8.0,-2.5,4.5,0.0,0.29959017038345337,0.14718995988368988,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,12.100000381469727,0.0,0.0,9.0,-0.5,4.75,0.0,0.3091157376766205,0.15984191000461578,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,13.5,0.0,0.0,10.0,10.0,5.25,0.0,0.3025171458721161,0.17305004596710205,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,16.700000762939453,0.0,0.0,11.0,-4.0,6.75,0.0,0.14736902713775635,0.11186649650335312,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
22.0,18.899999618530273,0.0,0.0,12.0,-2.5,8.0,0.0,0.3394213020801544,0.2915937304496765,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
27.600000381469727,20.299999237060547,0.0,0.0,13.0,-3.0,6.75,0.0,0.28731095790863037,0.21131928265094757,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
27.399999618530273,20.899999618530273,0.0,0.0,14.0,-1.0,6.75,0.0,0.1260709911584854,0.09616363048553467,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,24.100000381469727,0.0,0.0,15.0,-1.5,8.5,0.0,0.2967092990875244,0.27292728424072266,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
