x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-2.5,0.0,6.0,0.0,0.0,-3.0,0.0,0.25522735714912415,-0.14501553773880005,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,5.5,0.0,6.0,1.0,-1.5,8.75,-3.75,-0.1552048772573471,-0.21340671181678772,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.599999904632568,-2.299999952316284,0.0,2.0,2.0,-3.0,-2.5,0.0,0.0028850340750068426,-0.0010053906589746475,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
6.0,-5.699999809265137,0.0,6.0,3.0,-1.0,-4.5,0.0,0.15123803913593292,-0.14367614686489105,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-2.299999952316284,0.0,1.0,4.0,3.0,-2.0,0.0,0.08477224409580231,-0.020310016348958015,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,2.5,0.0,1.0,5.0,8.0,1.75,-6.75,0.41872090101242065,0.09875492006540298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-3.9000000953674316,0.0,3.0,6.0,8.0,-1.75,-7.25,2.824803113937378,-0.949718177318573,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-6.300000190734863,0.0,0.0,7.0,-1.5,-0.25,-7.5,5.378635883331299,-2.8237838745117188,1.0,3.0,22.0,20.0,0.0,1.0,16.0,3.0
13.199999809265137,4.900000095367432,0.0,3.0,8.0,-1.0,3.0,-8.0,-0.17560182511806488,-0.06518552452325821,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.300000190734863,0.0,6.0,9.0,12.0,0.75,0.0,0.11344006657600403,0.0534973070025444,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,2.0999999046325684,0.0,3.0,10.0,-2.5,1.25,-12.5,0.9207906723022461,0.08480966836214066,1.0,3.0,21.0,20.0,16.0,1.0,16.0,3.0
30.600000381469727,-8.699999809265137,0.0,3.0,11.0,-0.5,-3.75,-16.25,2.895557403564453,-0.8232466578483582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,0.8999999761581421,0.0,3.0,12.0,1.5,0.5,-17.25,1.0978107452392578,0.03030765987932682,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
23.0,-27.100000381469727,0.0,0.0,13.0,-0.5,-5.5,0.0,0.06475014239549637,-0.07629256695508957,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
38.79999923706055,-8.899999618530273,0.0,3.0,14.0,5.5,-3.25,-20.25,3.2736220359802246,-0.7509081363677979,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,-18.899999618530273,0.0,0.0,15.0,8.5,-2.5,0.0,0.21104183793067932,-0.08708931505680084,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,-19.700000762939453,0.0,0.0,16.0,9.5,-2.75,0.0,0.024136878550052643,-0.010160181671380997,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
48.79999923706055,-20.299999237060547,0.0,0.0,17.0,5.5,-2.75,0.0,0.008174436166882515,-0.0034004312474280596,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
62.400001525878906,-6.5,0.0,0.0,18.0,-5.0,-1.5,0.0,0.07453043758869171,-0.007763587404042482,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
77.19999694824219,17.299999237060547,0.0,3.0,19.0,2.5,9.0,-38.0,0.7742173075675964,0.17349687218666077,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
85.4000015258789,-42.70000076293945,0.0,0.0,20.0,2.0,-3.0,0.0,0.06293985247612,-0.03146992623806,1.0,1.0,21.0,22.0,0.0,1.0,16.0,3.0
95.19999694824219,-39.5,0.0,0.0,21.0,2.0,-2.5,0.0,0.2180035263299942,-0.0904531478881836,1.0,1.0,21.0,23.0,0.0,1.0,16.0,3.0
28.600000381469727,6.099999904632568,0.0,4.0,22.0,-3.0,0.0,0.0,0.35359710454940796,0.07541756331920624,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
37.20000076293945,7.099999904632568,0.0,4.0,23.0,-4.0,0.0,0.0,0.43886929750442505,0.08376269042491913,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
77.4000015258789,16.100000381469727,0.0,4.0,24.0,14.0,0.0,0.0,0.3735586106777191,0.0777040496468544,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
104.80000305175781,-23.5,0.0,4.0,25.0,-0.5,0.0,0.0,1.9341024160385132,-0.4336966276168823,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
