x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,0.30000001192092896,0.0,7.0,0.0,7.0,0.25,-0.5,0.05042461305856705,0.004449230618774891,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.5999999046325684,3.9000000953674316,0.0,0.0,1.0,-2.0,6.75,-0.5,0.24904154241085052,0.2697950005531311,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.800000190734863,0.699999988079071,0.0,5.0,2.0,2.0,0.5,0.0,0.2607147693634033,0.026838282123208046,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,3.299999952316284,0.0,0.0,3.0,3.5,1.5,0.0,0.005208730697631836,0.0017188809579238296,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,5.300000190734863,0.0,0.0,4.0,7.5,2.5,0.0,0.05130288004875183,0.025651438161730766,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-6.5,0.0,2.0,5.0,-4.0,-3.0,0.0,0.04930977523326874,-0.024281330406665802,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-8.100000381469727,0.0,2.0,6.0,-3.0,-3.5,0.0,0.13325215876102448,-0.08054795116186142,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,18.100000381469727,0.0,0.0,7.0,-3.0,4.75,0.0,0.03891821578145027,0.03522098436951637,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
29.799999237060547,2.299999952316284,0.0,1.0,8.0,3.0,0.5,-2.25,0.23113003373146057,0.017838895320892334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-0.5,0.0,3.0,9.0,-1.5,-0.25,-2.25,0.21430827677249908,-0.0035957763902843,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,3.0,10.0,-2.5,0.0,-2.25,0.09834800660610199,0.002970241941511631,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
30.200000762939453,3.299999952316284,0.0,3.0,11.0,8.0,0.75,-2.25,0.2298082411289215,0.025111494585871696,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.399999618530273,1.5,0.0,1.0,12.0,-2.0,0.25,-2.25,0.19886420667171478,0.009812379255890846,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,3.5,0.0,1.0,13.0,7.5,0.75,-2.25,0.18446245789527893,0.021237453445792198,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,2.5,0.0,1.0,14.0,-3.5,0.5,-2.5,0.179968923330307,0.0146078672260046,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
32.400001525878906,3.0999999046325684,0.0,1.0,15.0,22.0,0.5,-2.5,0.06392069160938263,0.006115868221968412,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,6.699999809265137,0.0,1.0,16.0,-1.0,1.0,0.0,0.17361661791801453,0.036125194281339645,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
25.399999618530273,23.100000381469727,0.0,0.0,17.0,-0.5,4.75,0.0,0.025259025394916534,0.02297179214656353,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
34.79999923706055,4.900000095367432,0.0,1.0,18.0,-1.5,0.5,0.0,0.052703265100717545,0.0074208625592291355,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.0,2.9000000953674316,0.0,3.0,19.0,-3.5,0.5,-2.75,0.14586634933948517,0.012086070142686367,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.79999923706055,3.299999952316284,0.0,3.0,20.0,-0.5,0.75,-2.75,0.31690713763237,0.029212109744548798,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.399999618530273,24.299999237060547,0.0,0.0,21.0,-4.0,4.5,0.0,0.05440612509846687,0.046551719307899475,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
36.0,-20.899999618530273,0.0,2.0,22.0,-2.0,-3.5,0.0,0.03697307035326958,-0.02146492339670658,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
23.799999237060547,34.900001525878906,0.0,0.0,23.0,15.0,8.0,0.0,0.06704644858837128,0.0983160212635994,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
36.0,24.700000762939453,0.0,0.0,24.0,0.0,3.75,0.0,0.19258254766464233,0.13213302195072174,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
37.599998474121094,-22.5,0.0,2.0,25.0,4.5,-3.5,0.0,0.10919811576604843,-0.06534462422132492,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
40.400001525878906,-21.299999237060547,0.0,2.0,26.0,6.5,-3.25,0.0,0.0031661181710660458,-0.0016692652134224772,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,-19.299999237060547,0.0,2.0,27.0,-3.0,-2.75,0.0,0.09673114120960236,-0.0442395955324173,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
39.400001525878906,-24.700000762939453,0.0,2.0,28.0,-1.5,-3.75,0.0,0.04031619429588318,-0.02527436427772045,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
