x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,3.9000000953674316,0.0,1.0,0.0,0.0,0.75,0.0,-0.08294722437858582,-0.06739462167024612,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,3.9000000953674316,0.0,1.0,1.0,-1.5,0.75,0.0,-0.024819402024149895,-0.017925124615430832,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,0.30000001192092896,0.0,1.0,2.0,13.0,0.0,0.0,-0.03306979313492775,-0.001340667367912829,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-1.100000023841858,0.0,1.0,3.0,2.0,-0.25,0.0,-0.09509217739105225,0.012162952683866024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.4000000953674316,9.100000381469727,0.0,4.0,4.0,8.0,0.0,0.0,-0.36150869727134705,-0.9675673842430115,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,-9.899999618530273,0.0,2.0,5.0,5.0,-55.5,0.0,-9.429532051086426,20.293989181518555,1.0,2.0,19.0,19.0,16.0,1.0,21.0,3.0
12.800000190734863,-0.10000000149011612,0.0,3.0,6.0,2.0,-0.75,0.0,-0.729551374912262,0.005699620582163334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-0.8999999761581421,0.0,3.0,7.0,-3.5,-0.5,0.0,-0.41428500413894653,0.027018584311008453,1.0,3.0,20.0,19.0,10.0,3.0,16.0,3.0
15.399999618530273,1.899999976158142,0.0,1.0,8.0,1.5,0.25,0.0,0.12329714000225067,0.015211984515190125,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-1.7000000476837158,0.0,1.0,9.0,-4.5,-0.25,0.0,-0.12074526399374008,0.012670799158513546,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-14.899999618530273,0.0,3.0,10.0,-4.0,0.0,0.0,0.5234171152114868,-0.7498956918716431,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
13.399999618530273,-20.100000381469727,0.0,2.0,11.0,3.5,-1.5,0.0,0.05301497504115105,-0.07952246814966202,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
