x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,13.300000190734863,0.0,4.0,0.0,14.0,0.0,0.0,-3.0623862743377686,-8.854293823242188,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.199999809265137,-1.2999999523162842,0.0,3.0,1.0,0.5,-1.0,0.0,0.19230817258358002,-0.017605677247047424,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-14.100000381469727,0.0,2.0,2.0,1.0,-2.75,0.0,3.823784828186035,-5.990596771240234,1.0,1.0,20.0,21.0,0.0,1.0,18.0,3.0
9.199999809265137,-14.899999618530273,0.0,2.0,3.0,-1.5,-16.25,0.0,0.06584010273218155,-0.10663234442472458,1.0,1.0,20.0,21.0,0.0,1.0,20.0,3.0
11.199999809265137,-15.100000381469727,0.0,2.0,4.0,3.5,-13.25,0.0,0.18542274832725525,-0.2499895989894867,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
9.0,-17.700000762939453,0.0,4.0,5.0,11.0,0.0,0.0,4.101016521453857,-8.065333366394043,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.399999618530273,8.5,0.0,0.0,6.0,0.5,4.5,0.0,0.12660551071166992,0.058486245572566986,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-17.5,0.0,2.0,7.0,2.0,-16.0,0.0,-0.024017296731472015,0.037527021020650864,1.0,1.0,20.0,20.0,9.0,3.0,20.0,3.0
10.600000381469727,-18.899999618530273,0.0,4.0,8.0,-0.5,0.0,0.0,4.336909294128418,-7.732791423797607,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,-17.100000381469727,0.0,6.0,9.0,6.5,-12.25,0.0,0.23750609159469604,-0.2986289858818054,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.0,9.5,0.0,0.0,10.0,-0.5,4.5,0.0,0.2070895880460739,0.0936833843588829,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-19.299999237060547,0.0,6.0,11.0,19.0,-15.0,0.0,-0.027851572260260582,0.04072237014770508,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
22.799999237060547,8.100000381469727,0.0,0.0,12.0,-4.5,3.5,0.0,0.19673661887645721,0.06989327073097229,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,-4.699999809265137,0.0,2.0,13.0,2.5,-2.0,0.0,0.21349434554576874,-0.04146377742290497,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,9.699999809265137,0.0,0.0,14.0,-3.0,4.0,0.0,0.1398725062608719,0.057489968836307526,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
25.399999618530273,-11.699999809265137,0.0,2.0,15.0,-1.5,-4.75,0.0,0.11402495205402374,-0.05252330005168915,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,9.899999618530273,0.0,0.0,16.0,-5.0,3.25,0.0,0.1617116779088974,0.05408599600195885,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
14.399999618530273,-28.700000762939453,0.0,4.0,17.0,6.5,0.0,0.0,4.067955493927002,-8.107662200927734,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.399999618530273,-30.899999618530273,0.0,4.0,18.0,8.0,0.0,0.0,4.051217079162598,-8.128741264343262,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,-27.5,0.0,2.0,19.0,2.0,-12.0,0.0,0.10100379586219788,-0.12076541036367416,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
34.79999923706055,-11.699999809265137,0.0,2.0,20.0,0.0,-3.5,0.0,0.12830807268619537,-0.043138060718774796,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-37.29999923706055,0.0,2.0,21.0,6.0,-15.75,0.0,0.06210887432098389,-0.09733869880437851,1.0,1.0,22.0,21.0,0.0,1.0,20.0,3.0
43.400001525878906,-13.300000190734863,0.0,2.0,22.0,3.0,-3.25,0.0,0.08682309836149216,-0.026607079431414604,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
48.20000076293945,4.5,0.0,0.0,23.0,-4.5,0.75,0.0,0.09226306527853012,0.008613771758973598,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
57.20000076293945,-8.300000190734863,0.0,2.0,24.0,-3.5,-1.5,0.0,0.22524024546146393,-0.03268346190452576,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
58.400001525878906,-8.899999618530273,0.0,2.0,25.0,-1.0,-1.5,0.0,0.29609835147857666,-0.04512457177042961,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
61.20000076293945,-17.899999618530273,0.0,2.0,26.0,5.5,-3.0,0.0,0.18899695575237274,-0.05527852103114128,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
70.0,-14.699999809265137,0.0,2.0,27.0,10.5,-2.25,0.0,0.12407618761062622,-0.026055999100208282,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
69.0,-18.5,0.0,2.0,28.0,11.5,-2.75,0.0,0.19708943367004395,-0.052842821925878525,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.19999694824219,-20.299999237060547,0.0,2.0,29.0,4.5,-3.0,0.0,0.19691693782806396,-0.05776609852910042,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
70.5999984741211,-16.100000381469727,0.0,2.0,30.0,1.0,-2.25,0.0,0.2948390245437622,-0.06723666191101074,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
70.4000015258789,-21.100000381469727,0.0,2.0,31.0,1.0,-3.0,0.0,0.25467830896377563,-0.07633113861083984,1.0,1.0,20.0,21.0,9.0,3.0,16.0,3.0
70.80000305175781,-20.299999237060547,0.0,2.0,32.0,-1.0,-3.0,0.0,0.13629993796348572,-0.03908034414052963,1.0,1.0,21.0,22.0,11.0,3.0,16.0,3.0
73.4000015258789,-13.5,0.0,2.0,33.0,-5.0,-2.25,0.0,-0.12716029584407806,0.023387791588902473,1.0,1.0,21.0,22.0,9.0,3.0,16.0,3.0
72.5999984741211,-20.100000381469727,0.0,2.0,34.0,-0.5,-2.75,0.0,0.2775045335292816,-0.07682976871728897,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
73.80000305175781,-17.100000381469727,0.0,2.0,35.0,1.0,-2.25,0.0,0.32915499806404114,-0.07626762241125107,1.0,1.0,20.0,21.0,11.0,3.0,16.0,3.0
75.19999694824219,-17.899999618530273,0.0,2.0,36.0,6.0,-2.5,0.0,0.151545912027359,-0.03607276454567909,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
75.80000305175781,25.299999237060547,0.0,0.0,37.0,4.0,3.25,0.0,0.16795991361141205,0.05606049671769142,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
78.80000305175781,-17.5,0.0,2.0,38.0,-2.5,-2.25,0.0,0.23870162665843964,-0.053011149168014526,1.0,1.0,20.0,22.0,9.0,3.0,16.0,3.0
78.0,-21.100000381469727,0.0,2.0,39.0,-4.5,-2.75,0.0,0.21920782327651978,-0.059298526495695114,1.0,1.0,21.0,22.0,9.0,3.0,16.0,3.0
14.199999809265137,-0.699999988079071,0.0,3.0,40.0,0.0,-0.75,0.0,0.020934073254466057,-0.001031961408443749,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,9.899999618530273,0.0,4.0,41.0,-1.0,0.0,0.0,-1.8883780241012573,-0.4268251955509186,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
46.0,-9.300000190734863,0.0,4.0,42.0,-2.5,0.0,0.0,2.210846185684204,-0.446975439786911,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
52.0,-10.100000381469727,0.0,4.0,43.0,-2.5,0.0,0.0,2.1409382820129395,-0.4158360958099365,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
53.0,-10.5,0.0,4.0,44.0,-1.5,0.0,0.0,2.1751935482025146,-0.4309345781803131,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
54.599998474121094,11.100000381469727,0.0,4.0,45.0,-5.0,0.0,0.0,-1.6875832080841064,-0.3430801331996918,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
64.4000015258789,11.5,0.0,4.0,46.0,4.0,0.0,0.0,-1.4631856679916382,-0.26128312945365906,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
66.5999984741211,-14.699999809265137,0.0,4.0,47.0,-0.5,0.0,0.0,2.371330976486206,-0.5234019160270691,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
67.80000305175781,-13.899999618530273,0.0,4.0,48.0,6.0,0.0,0.0,2.235680103302002,-0.4583473801612854,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
71.0,14.899999618530273,0.0,4.0,49.0,4.5,0.0,0.0,-1.746116280555725,-0.36643847823143005,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
74.80000305175781,-12.5,0.0,4.0,50.0,-1.0,0.0,0.0,1.8972804546356201,-0.31705889105796814,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
74.80000305175781,16.100000381469727,0.0,4.0,51.0,1.0,0.0,0.0,-1.7937792539596558,-0.38609418272972107,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
138.1999969482422,-3.5,0.0,3.0,52.0,-4.0,-0.25,0.0,0.2808763086795807,-0.007113364990800619,1.0,3.0,22.0,25.0,4.0,3.0,16.0,3.0
143.0,-5.5,0.0,3.0,53.0,-4.5,-0.5,0.0,0.1622999608516693,-0.006242306437343359,1.0,3.0,22.0,26.0,4.0,3.0,16.0,3.0
154.0,-9.5,0.0,3.0,54.0,-4.5,-0.75,0.0,0.14447778463363647,-0.008912591263651848,1.0,3.0,22.0,27.0,4.0,3.0,16.0,3.0
