x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,0.699999988079071,0.0,5.0,0.0,1.0,-0.5,-0.25,0.07028985023498535,0.006150361616164446,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,2.299999952316284,0.0,6.0,1.0,-4.0,-1.75,-0.25,-0.36559411883354187,-0.07932701706886292,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-0.30000001192092896,0.0,5.0,2.0,-1.5,0.0,-0.25,-0.10706252604722977,0.002433239482343197,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,0.10000000149011612,0.0,5.0,3.0,6.5,0.0,-0.25,0.07925450801849365,0.0006004129536449909,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,1.7000000476837158,0.0,5.0,4.0,0.5,-0.25,-0.25,0.5770842432975769,0.07546486705541611,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,3.9000000953674316,0.0,6.0,5.0,1.5,-2.25,-0.25,-0.28620821237564087,-0.08858825266361237,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,7.5,0.0,6.0,6.0,5.0,-4.25,-0.25,-0.11934099346399307,-0.07851381599903107,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,6.5,0.0,6.0,7.0,3.0,-3.5,-0.25,-0.23259228467941284,-0.1199880838394165,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-3.299999952316284,0.0,0.0,8.0,10.0,1.25,0.0,0.009897654876112938,-0.001967606134712696,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,16.299999237060547,0.0,2.0,9.0,-4.0,-7.5,0.0,0.47244754433631897,0.6526181697845459,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
14.800000190734863,-15.100000381469727,0.0,0.0,10.0,4.5,6.5,0.0,0.0012198322219774127,-0.0012445584870874882,1.0,3.0,22.0,21.0,0.0,1.0,18.0,3.0
20.799999237060547,-1.2999999523162842,0.0,1.0,11.0,-4.5,0.25,-0.5,-0.0857774019241333,0.005361087620258331,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
10.800000190734863,-18.100000381469727,0.0,0.0,12.0,5.5,10.5,0.0,-0.05093389004468918,0.08536142855882645,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
13.199999809265137,19.700000762939453,0.0,2.0,13.0,1.5,-9.5,0.0,0.026285525411367416,0.03922915831208229,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
25.399999618530273,4.699999809265137,0.0,2.0,14.0,1.5,-1.25,0.0,-0.031909722834825516,-0.005904555320739746,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-6.699999809265137,0.0,0.0,15.0,2.0,1.5,0.0,-0.10941294580698013,0.02819487638771534,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-6.5,0.0,0.0,16.0,6.5,1.5,0.0,0.0933922678232193,-0.020932750776410103,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
29.799999237060547,2.0999999046325684,0.0,1.0,17.0,14.0,-0.5,-0.5,-0.05127795413136482,-0.0036135471891611814,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,-6.5,0.0,0.0,18.0,6.0,1.25,0.0,-0.032505378127098083,0.0066862329840660095,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
22.799999237060547,-24.899999618530273,0.0,0.0,19.0,-4.0,7.0,0.0,0.019479956477880478,-0.02127416431903839,1.0,1.0,21.0,21.0,4.0,3.0,18.0,3.0
40.400001525878906,-0.30000001192092896,0.0,1.0,20.0,-3.5,0.0,-0.75,-0.00929334294050932,6.900996959302574e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
42.20000076293945,-8.100000381469727,0.0,0.0,21.0,0.5,1.25,0.0,0.05222092941403389,-0.01002344861626625,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
