x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,6.300000190734863,0.0,6.0,0.0,0.0,-5.5,0.0,-0.308895081281662,-0.2432548999786377,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
13.199999809265137,5.300000190734863,0.0,6.0,1.0,-1.5,-2.5,-0.5,-0.1380973756313324,-0.05544819310307503,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,9.899999618530273,0.0,6.0,2.0,-2.5,-4.75,-0.5,-0.04903404414653778,-0.03914814814925194,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-9.100000381469727,0.0,0.0,3.0,-3.5,4.0,0.0,0.04712967202067375,-0.028978381305933,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,13.699999809265137,0.0,6.0,4.0,-1.0,-7.5,-0.5,-0.08055803179740906,-0.10033135861158371,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
17.0,6.300000190734863,0.0,2.0,5.0,-4.5,-2.5,0.0,-0.1377265900373459,-0.05103985592722893,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
16.0,-10.100000381469727,0.0,0.0,6.0,-3.5,4.0,0.0,-0.02820477820932865,0.01780426688492298,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,12.699999809265137,0.0,2.0,7.0,0.5,-4.25,0.0,0.7947124242782593,0.7107639312744141,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,15.100000381469727,0.0,6.0,8.0,-3.5,-7.25,-0.5,-0.047613345086574554,-0.057980768382549286,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
11.800000190734863,15.5,0.0,6.0,9.0,-0.5,-8.0,-0.5,-0.11215358227491379,-0.14732037484645844,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
17.0,-10.100000381469727,0.0,0.0,10.0,-3.5,3.75,0.0,-0.03907660022377968,0.023216096684336662,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-9.5,0.0,0.0,11.0,-4.0,3.5,0.0,0.06382560729980469,-0.03406423330307007,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
11.800000190734863,17.5,0.0,6.0,12.0,0.0,-9.25,-0.5,-0.1752079576253891,-0.25984230637550354,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
23.200000762939453,7.900000095367432,0.0,2.0,13.0,2.0,-2.25,0.0,-0.0880201905965805,-0.029972391203045845,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,25.5,0.0,4.0,14.0,6.5,0.0,0.0,2.370870351791382,5.303262710571289,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.399999618530273,14.5,0.0,2.0,15.0,-3.5,-3.75,0.0,0.013602607883512974,0.008083516731858253,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
30.0,7.900000095367432,0.0,2.0,16.0,0.0,-1.75,0.0,-0.0841374322772026,-0.022156191989779472,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
29.0,12.5,0.0,2.0,17.0,11.0,-2.25,0.0,0.4035005271434784,0.17392264306545258,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
33.79999923706055,7.900000095367432,0.0,2.0,18.0,-2.0,-1.5,0.0,-0.02711033634841442,-0.006336439400911331,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.20000076293945,7.099999904632568,0.0,2.0,19.0,-4.0,-1.0,0.0,0.00557402428239584,0.000895374920219183,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
45.0,8.5,0.0,2.0,20.0,-5.0,-1.25,0.0,-0.0620504766702652,-0.011720645241439342,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
43.400001525878906,21.700000762939453,0.0,2.0,21.0,-4.0,-3.25,0.0,-0.06571770459413528,-0.032858848571777344,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
50.0,10.699999809265137,0.0,2.0,22.0,-3.5,-1.5,0.0,-0.1475232094526291,-0.03156996890902519,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
44.20000076293945,5.900000095367432,0.0,2.0,23.0,0.5,-1.0,0.0,-0.16432489454746246,-0.02193477191030979,1.0,1.0,21.0,19.0,0.0,1.0,16.0,3.0
60.599998474121094,9.699999809265137,0.0,4.0,24.0,0.0,0.0,0.0,0.9770689010620117,0.15639552474021912,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
