x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-0.10000000149011612,0.0,5.0,0.0,1.0,0.0,0.0,-0.2882179617881775,0.01108530629426241,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,-14.300000190734863,0.0,4.0,1.0,5.5,0.0,0.0,-2.642591953277588,7.267129421234131,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.200000762939453,-1.100000023841858,0.0,1.0,2.0,-0.5,0.5,0.0,0.030183246359229088,-0.0018242622027173638,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,15.100000381469727,0.0,2.0,3.0,-0.5,-11.25,0.0,0.03023088537156582,0.041498761624097824,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
12.800000190734863,-17.899999618530273,0.0,0.0,4.0,2.5,12.0,0.0,0.17168045043945312,-0.24008437991142273,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
13.199999809265137,-20.299999237060547,0.0,0.0,5.0,5.0,13.25,0.0,0.18087567389011383,-0.2781648635864258,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
10.800000190734863,-22.899999618530273,0.0,4.0,6.0,4.5,0.0,0.0,-3.1732518672943115,6.728469371795654,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,23.5,0.0,0.0,7.0,2.0,14.5,0.0,7.840827941894531,12.449962615966797,1.0,1.0,21.0,21.0,0.0,1.0,20.0,3.0
17.799999237060547,-24.5,0.0,0.0,8.0,1.0,11.75,0.0,0.1516459584236145,-0.2087261825799942,1.0,2.0,20.0,20.0,0.0,1.0,19.0,3.0
54.599998474121094,8.300000190734863,0.0,2.0,9.0,9.5,-1.5,0.0,-0.21448184549808502,-0.03260438144207001,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
54.0,12.5,0.0,2.0,10.0,11.0,-2.0,0.0,-0.06147037819027901,-0.014229253865778446,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
54.599998474121094,9.699999809265137,0.0,2.0,11.0,7.0,-1.5,0.0,-0.007947899401187897,-0.001411989564076066,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
54.79999923706055,11.5,0.0,2.0,12.0,6.5,-1.75,0.0,0.00676376186311245,0.0014194026589393616,1.0,2.0,20.0,20.0,0.0,1.0,16.0,3.0
55.599998474121094,9.899999618530273,0.0,2.0,13.0,16.0,-1.5,0.0,-0.004737847950309515,-0.0008436096250079572,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
56.599998474121094,7.900000095367432,0.0,2.0,14.0,14.5,-1.25,0.0,-0.07053806632757187,-0.009845418855547905,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
56.599998474121094,9.100000381469727,0.0,2.0,15.0,4.5,-1.5,0.0,-0.1435374766588211,-0.023077581077814102,1.0,2.0,19.0,19.0,11.0,3.0,16.0,3.0
57.400001525878906,6.300000190734863,0.0,2.0,16.0,-2.5,-1.0,0.0,-0.06677382439374924,-0.007328834384679794,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
2.799999952316284,-0.10000000149011612,0.0,5.0,17.0,-1.5,0.25,0.0,-0.01599111407995224,0.0005711112171411514,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
2.799999952316284,-0.10000000149011612,0.0,5.0,18.0,-0.5,0.0,0.0,-0.2656726539134979,0.009488308802247047,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-3.700000047683716,0.0,4.0,19.0,-1.5,0.0,0.0,-1.614488959312439,0.3355960249900818,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.799999237060547,3.9000000953674316,0.0,4.0,20.0,2.5,0.0,0.0,1.7492682933807373,0.3832666873931885,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
56.599998474121094,-3.5,0.0,2.0,21.0,-4.5,-1.5,0.0,-1.9736757278442383,0.12204708904027939,1.0,2.0,20.0,21.0,4.0,3.0,16.0,3.0
56.79999923706055,-4.900000095367432,0.0,2.0,22.0,5.5,-1.25,0.0,-1.9182108640670776,0.16547945141792297,1.0,1.0,21.0,19.0,0.0,3.0,16.0,3.0
