x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,-13.899999618530273,0.0,4.0,0.0,-2.0,0.0,0.0,-3.3436012268066406,7.261884689331055,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,-1.5,0.0,3.0,1.0,-2.0,0.75,-0.25,0.025898242369294167,-0.0022326072212308645,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,16.5,0.0,4.0,2.0,2.0,0.0,0.0,3.5129711627960205,7.068782806396484,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,-17.100000381469727,0.0,4.0,3.0,10.0,0.0,0.0,-3.4313719272613525,7.155667781829834,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,17.299999237060547,0.0,0.0,4.0,5.5,15.25,0.0,8.236994743347168,13.19444465637207,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
22.600000381469727,-1.7000000476837158,0.0,1.0,5.0,-3.5,0.75,-0.25,0.11942750215530396,-0.008983484469354153,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-3.0999999046325684,0.0,0.0,6.0,1.5,1.0,-0.25,-0.13711708784103394,0.018480997532606125,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-20.100000381469727,0.0,0.0,7.0,20.0,5.5,0.0,-2.3150336742401123,3.27691388130188,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
25.200000762939453,14.5,0.0,6.0,8.0,19.5,-5.25,-0.25,-0.23444782197475433,-0.1349005252122879,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,16.299999237060547,0.0,2.0,9.0,-4.0,-5.5,0.0,-0.12378599494695663,-0.0747300535440445,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
32.79999923706055,-2.0999999046325684,0.0,1.0,10.0,4.5,0.5,-0.5,-0.017997028306126595,0.0011522487038746476,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
33.0,-1.100000023841858,0.0,1.0,11.0,-1.0,0.25,-0.5,-0.013082579709589481,0.0004360860039014369,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
27.399999618530273,22.700000762939453,0.0,2.0,12.0,-4.5,-7.25,0.0,0.036031097173690796,0.029850581660866737,1.0,2.0,20.0,20.0,11.0,3.0,17.0,3.0
27.600000381469727,22.700000762939453,0.0,2.0,13.0,-4.5,-7.25,0.0,0.004702883306890726,0.0038679514545947313,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
38.20000076293945,-1.5,0.0,3.0,14.0,-3.0,0.25,-0.5,-0.06229660287499428,0.0024462013971060514,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.79999923706055,-3.0999999046325684,0.0,1.0,15.0,-2.5,0.75,-0.5,0.11603769659996033,-0.009038112126290798,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.600000381469727,28.299999237060547,0.0,3.0,16.0,-2.5,0.75,-0.5,4.552922248840332,4.210709095001221,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
