x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,-0.10000000149011612,0.0,5.0,0.0,-2.5,0.0,0.0,-0.09448111802339554,0.0017496503423899412,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.0,10.699999809265137,0.0,4.0,1.0,6.0,0.0,0.0,2.1729543209075928,7.750204086303711,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.600000381469727,1.899999976158142,0.0,6.0,2.0,-3.5,-1.0,0.0,-0.03894216939806938,-0.004203984048217535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,2.700000047683716,0.0,2.0,3.0,-2.5,-1.25,0.0,0.060023173689842224,0.009003477171063423,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-11.100000381469727,0.0,3.0,4.0,2.0,0.75,0.0,-3.525813341140747,2.7178146839141846,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,4.699999809265137,0.0,2.0,5.0,4.0,-2.25,0.0,-0.010923165827989578,-0.002852159785106778,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,9.699999809265137,0.0,6.0,6.0,-4.5,-4.5,0.0,0.04318669065833092,0.02327282726764679,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.200000762939453,10.300000190734863,0.0,6.0,7.0,0.5,-5.0,0.0,-0.1656041443347931,-0.09372101724147797,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-17.299999237060547,0.0,6.0,8.0,-4.0,8.5,0.0,0.08393579721450806,-0.08442378789186478,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
23.200000762939453,11.100000381469727,0.0,2.0,9.0,12.5,-3.5,0.0,0.4487665891647339,0.21471160650253296,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-21.700000762939453,0.0,0.0,10.0,2.0,10.75,0.0,0.1587544083595276,-0.19798684120178223,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
22.600000381469727,-34.5,0.0,0.0,11.0,9.0,12.75,0.0,0.02238619513809681,-0.03417361527681351,1.0,1.0,21.0,20.0,0.0,1.0,19.0,3.0
5.599999904632568,-0.10000000149011612,0.0,5.0,12.0,-1.5,0.0,0.0,-0.08896753191947937,0.001588706043548882,1.0,3.0,20.0,19.0,8.0,6.0,16.0,3.0
17.600000381469727,1.5,0.0,5.0,13.0,1.0,-0.75,0.0,0.020847449079155922,0.0017767712706699967,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
