x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-1.5,0.0,6.0,0.0,-4.0,2.0,0.0,-0.41345036029815674,0.12403511255979538,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.30000001192092896,0.0,5.0,1.0,-2.0,0.0,0.0,-0.0919821709394455,0.0015502613969147205,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-9.100000381469727,0.0,6.0,2.0,-1.0,2.5,0.0,-1.5856353044509888,0.8798342347145081,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.0,6.099999904632568,0.0,2.0,3.0,2.5,-2.75,0.0,0.10888208448886871,0.03689892962574959,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-10.100000381469727,0.0,6.0,4.0,0.0,5.0,0.0,0.11662566661834717,-0.06848367303609848,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,10.899999618530273,0.0,6.0,5.0,-4.5,-5.0,0.0,0.06787358969449997,0.041101228445768356,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
23.600000381469727,-0.5,0.0,5.0,6.0,7.0,0.25,-0.25,0.12714074552059174,-0.0026936600916087627,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-0.699999988079071,0.0,5.0,7.0,6.0,0.25,-0.25,0.0586702823638916,-0.0017402202356606722,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,10.899999618530273,0.0,2.0,8.0,-4.0,-4.25,0.0,-0.02922545000910759,-0.014612725004553795,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.200000762939453,-17.899999618530273,0.0,0.0,9.0,-3.5,8.75,0.0,0.06202862411737442,-0.06455304473638535,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
23.399999618530273,11.5,0.0,2.0,10.0,-0.5,-4.0,0.0,0.11459317803382874,0.05631716176867485,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,14.300000190734863,0.0,2.0,11.0,-2.5,-5.25,0.0,-0.14438951015472412,-0.08675505220890045,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,20.100000381469727,0.0,2.0,12.0,-5.0,-7.0,0.0,0.014633855782449245,0.012255855835974216,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
23.600000381469727,-21.5,0.0,0.0,13.0,-1.5,7.5,0.0,-0.022148359566926956,0.020177531987428665,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,-21.299999237060547,0.0,0.0,14.0,-3.0,7.0,0.0,0.004327306058257818,-0.0036576034035533667,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
24.200000762939453,-33.5,0.0,0.0,15.0,7.5,12.0,0.0,0.1772696077823639,-0.24539387226104736,1.0,2.0,20.0,20.0,0.0,1.0,19.0,3.0
23.600000381469727,-38.70000076293945,0.0,0.0,16.0,11.5,14.0,0.0,0.1052670031785965,-0.17262002825737,1.0,1.0,21.0,20.0,16.0,1.0,20.0,3.0
62.400001525878906,43.29999923706055,0.0,2.0,17.0,0.5,-6.0,0.0,-0.11557692289352417,-0.08020000904798508,1.0,1.0,21.0,22.0,0.0,1.0,17.0,3.0
