x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,-5.5,0.0,4.0,0.0,7.0,0.0,0.0,-3.446474313735962,6.318536758422852,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,10.100000381469727,0.0,4.0,1.0,-2.5,0.0,0.0,2.918102979660034,7.017343521118164,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,7.300000190734863,0.0,6.0,2.0,1.5,-4.5,0.0,-0.23934288322925568,-0.12133355438709259,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-11.699999809265137,0.0,0.0,3.0,-1.5,8.5,0.0,0.19490091502666473,-0.19324921071529388,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,6.900000095367432,0.0,6.0,4.0,-4.0,-4.0,0.0,-0.2371523231267929,-0.10625656694173813,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,13.699999809265137,0.0,6.0,5.0,6.5,-10.5,0.0,-0.1664109081029892,-0.20355620980262756,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
12.399999618530273,13.699999809265137,0.0,6.0,6.0,-2.5,-9.5,0.0,-0.17475444078445435,-0.19307547807693481,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.600000381469727,-11.5,0.0,0.0,7.0,-2.0,5.5,0.0,0.11545554548501968,-0.0754396989941597,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.800000190734863,-19.299999237060547,0.0,0.0,8.0,-2.0,14.25,0.0,0.22974030673503876,-0.3757617175579071,1.0,2.0,20.0,20.0,0.0,1.0,20.0,3.0
12.800000190734863,-19.299999237060547,0.0,0.0,9.0,-1.0,13.0,0.0,0.19681812822818756,-0.2967648208141327,1.0,2.0,20.0,20.0,0.0,1.0,19.0,3.0
10.800000190734863,-24.100000381469727,0.0,4.0,10.0,5.0,0.0,0.0,-3.0607800483703613,6.830074787139893,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
54.0,10.699999809265137,0.0,2.0,11.0,17.0,-1.75,0.0,-0.08484084904193878,-0.016811056062579155,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
55.79999923706055,7.699999809265137,0.0,2.0,12.0,2.5,-1.25,0.0,-0.08091556280851364,-0.011165766976773739,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
56.599998474121094,5.900000095367432,0.0,1.0,13.0,5.5,-1.0,0.0,-0.10861410945653915,-0.011321966536343098,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
57.599998474121094,4.5,0.0,3.0,14.0,-3.0,-0.75,0.0,-0.07392735034227371,-0.005775574129074812,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
17.600000381469727,3.700000047683716,0.0,4.0,15.0,3.5,0.0,0.0,1.6865423917770386,0.35455718636512756,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
55.0,-1.7000000476837158,0.0,2.0,16.0,2.0,-1.75,0.0,-1.9684098958969116,0.06084176152944565,1.0,2.0,20.0,20.0,0.0,3.0,16.0,3.0
56.0,-5.300000190734863,0.0,2.0,17.0,11.5,-1.25,0.0,-1.9762763977050781,0.18704044818878174,1.0,1.0,21.0,19.0,0.0,3.0,16.0,3.0
56.400001525878906,-7.300000190734863,0.0,3.0,18.0,2.5,-0.75,0.0,-1.7505130767822266,0.22657348215579987,1.0,3.0,22.0,22.0,0.0,3.0,16.0,3.0
