x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,-0.10000000149011612,0.0,1.0,0.0,1.0,0.0,0.0,-0.2714540958404541,0.009694789536297321,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,-8.899999618530273,0.0,3.0,1.0,-3.5,0.0,0.0,-4.097894668579102,5.525948524475098,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
12.0,4.300000190734863,0.0,6.0,2.0,0.5,-3.5,0.0,-0.3426213264465332,-0.12277264893054962,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,16.299999237060547,0.0,2.0,3.0,-4.0,-7.75,0.0,-0.011667432263493538,-0.010449402965605259,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
25.600000381469727,8.5,0.0,2.0,4.0,-4.0,-3.0,0.0,-0.10139302164316177,-0.033665649592876434,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
24.399999618530273,18.299999237060547,0.0,2.0,5.0,-4.5,-6.5,0.0,-0.014005673117935658,-0.010504255071282387,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
25.799999237060547,23.5,0.0,2.0,6.0,-1.0,-7.75,0.0,0.06010404974222183,0.05474593862891197,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
37.400001525878906,23.299999237060547,0.0,2.0,7.0,-2.0,-5.5,0.0,-0.0813780128955841,-0.05069806054234505,1.0,2.0,19.0,20.0,4.0,3.0,17.0,3.0
32.20000076293945,41.5,0.0,6.0,8.0,8.5,-11.25,0.0,-0.053733840584754944,-0.06925323605537415,1.0,3.0,22.0,21.0,0.0,1.0,19.0,3.0
36.20000076293945,40.5,0.0,2.0,9.0,3.5,-7.75,0.0,0.8421584963798523,0.9421939253807068,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
55.599998474121094,0.699999988079071,0.0,1.0,10.0,11.0,0.0,0.0,0.14314895868301392,0.0018022350268438458,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
56.599998474121094,-1.2999999523162842,0.0,1.0,11.0,15.0,0.25,0.0,0.08765258640050888,-0.002013221848756075,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
57.400001525878906,-2.9000000953674316,0.0,3.0,12.0,-1.0,0.5,0.0,0.1007268875837326,-0.005088988691568375,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
58.0,-0.30000001192092896,0.0,1.0,13.0,1.0,0.0,0.0,-0.00942087173461914,4.872864519711584e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
56.400001525878906,-18.100000381469727,0.0,0.0,14.0,-1.0,2.75,0.0,0.02541874162852764,-0.00815743301063776,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
2.799999952316284,-0.10000000149011612,0.0,1.0,15.0,0.5,0.0,0.0,-0.2714540958404541,0.009694789536297321,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
55.20000076293945,10.699999809265137,0.0,4.0,16.0,14.0,0.0,0.0,1.6386877298355103,0.3176441788673401,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
55.79999923706055,12.300000190734863,0.0,4.0,17.0,-3.5,0.0,0.0,1.8393144607543945,0.4054403007030487,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
58.79999923706055,13.300000190734863,0.0,4.0,18.0,2.0,0.0,0.0,1.8818901777267456,0.42566564679145813,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
