x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.0,-2.0999999046325684,0.0,6.0,0.0,-3.0,2.25,0.0,-0.27632516622543335,0.08289754390716553,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.0,-8.100000381469727,0.0,0.0,1.0,3.0,9.25,0.0,-1.2816053628921509,2.0762007236480713,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
8.399999618530273,-5.099999904632568,0.0,0.0,2.0,-3.0,5.25,0.0,0.04330790787935257,-0.02629408799111843,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-6.699999809265137,0.0,0.0,3.0,14.0,7.0,0.0,0.105336993932724,-0.08401878923177719,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-0.30000001192092896,0.0,6.0,4.0,0.0,0.25,-0.25,0.061124831438064575,-0.0015808147145435214,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-6.699999809265137,0.0,0.0,5.0,-3.0,6.0,0.0,0.019620565697550774,-0.013693519867956638,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-0.10000000149011612,0.0,5.0,6.0,4.0,0.0,-0.25,-0.04375284165143967,0.00037078678724355996,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-0.8999999761581421,0.0,5.0,7.0,0.5,0.5,-0.25,-0.0982799232006073,0.007370993494987488,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-11.100000381469727,0.0,0.0,8.0,0.0,8.75,0.0,0.052024319767951965,-0.052497267723083496,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,10.5,0.0,2.0,9.0,0.5,-4.0,0.0,0.016172029078006744,0.007513552904129028,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,25.700000762939453,0.0,6.0,10.0,5.5,-9.5,-0.25,-0.17693334817886353,-0.19267742335796356,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
23.200000762939453,27.299999237060547,0.0,6.0,11.0,11.5,-9.75,-0.25,0.03998013213276863,0.04704558849334717,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
25.600000381469727,26.299999237060547,0.0,6.0,12.0,6.0,-9.0,-0.25,-0.19512367248535156,-0.2004590779542923,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
42.20000076293945,-6.099999904632568,0.0,0.0,13.0,-4.0,1.25,0.0,0.03400784730911255,-0.0049158260226249695,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
39.79999923706055,25.299999237060547,0.0,2.0,14.0,-2.5,-5.25,-0.5,-0.055532343685626984,-0.03530071675777435,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
17.600000381469727,-44.099998474121094,0.0,4.0,15.0,21.5,0.0,0.0,-2.954815149307251,7.4038262367248535,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.79999923706055,34.29999923706055,0.0,0.0,16.0,6.0,3.5,0.0,5.977294921875,6.250646591186523,1.0,1.0,21.0,21.0,16.0,1.0,17.0,3.0
47.79999923706055,25.5,0.0,2.0,17.0,-3.5,-4.75,0.0,-0.10779351741075516,-0.057504914700984955,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
55.400001525878906,5.699999809265137,0.0,3.0,18.0,0.0,-0.75,-0.5,0.10856375843286514,0.011169916950166225,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
55.79999923706055,5.900000095367432,0.0,2.0,19.0,1.5,-1.0,0.0,-0.06366713345050812,-0.006731830537319183,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
61.400001525878906,6.900000095367432,0.0,2.0,20.0,12.5,-1.0,0.0,-0.007198527455329895,-0.0008089550537988544,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
78.0,4.900000095367432,0.0,3.0,21.0,-3.0,-0.5,-0.75,0.019630441442131996,0.00123319448903203,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
79.4000015258789,34.70000076293945,0.0,2.0,22.0,1.0,-3.75,0.0,0.027453072369098663,0.011997753754258156,1.0,2.0,20.0,21.0,0.0,1.0,16.0,3.0
87.80000305175781,6.300000190734863,0.0,3.0,23.0,-4.5,-0.5,-0.75,0.08932062238454819,0.006409110967069864,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
90.0,6.699999809265137,0.0,3.0,24.0,-3.5,-0.75,-0.75,-0.13834929466247559,-0.010299336165189743,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
104.4000015258789,7.900000095367432,0.0,3.0,25.0,-1.0,-0.5,-1.0,0.1010049358010292,0.007643093355000019,1.0,3.0,21.0,23.0,4.0,3.0,16.0,3.0
110.5999984741211,47.099998474121094,0.0,2.0,26.0,4.5,-3.75,0.0,-0.053570978343486786,-0.02281367965042591,1.0,1.0,22.0,23.0,0.0,1.0,16.0,3.0
12.0,-0.10000000149011612,0.0,5.0,27.0,-0.5,0.0,-0.25,-0.042574524879455566,0.00035478774225339293,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
42.20000076293945,-5.900000095367432,0.0,0.0,28.0,-3.5,1.25,0.0,0.07400090992450714,-0.010346099734306335,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
42.0,-9.100000381469727,0.0,4.0,29.0,-1.0,0.0,0.0,-1.7527596950531006,0.379764586687088,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
42.599998474121094,-6.699999809265137,0.0,0.0,30.0,-4.5,1.5,0.0,0.17111006379127502,-0.026911677792668343,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
55.0,4.699999809265137,0.0,3.0,31.0,-1.0,-0.75,-0.5,-0.031163489446043968,-0.002663061488419771,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
67.19999694824219,4.900000095367432,0.0,3.0,32.0,-5.0,-0.75,-0.5,-0.13216781616210938,-0.009637236595153809,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
75.19999694824219,3.5,0.0,3.0,33.0,-4.0,-0.5,-0.75,-0.10774033516645432,-0.0050145103596150875,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
77.5999984741211,2.0999999046325684,0.0,3.0,34.0,-4.0,-0.25,-0.75,-0.010769098997116089,-0.0002914317883551121,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
