x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-8.100000381469727,0.0,4.0,0.0,-1.5,0.0,0.0,-3.2178523540496826,6.516150951385498,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,13.100000381469727,0.0,4.0,1.0,-4.5,0.0,0.0,2.802137851715088,7.059231281280518,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.799999237060547,-3.0999999046325684,0.0,6.0,2.0,2.0,1.25,0.0,-0.09078316390514374,0.01581055112183094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-5.699999809265137,0.0,6.0,3.0,1.5,2.5,0.0,-0.08376257866621017,0.027439463883638382,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-8.5,0.0,6.0,4.0,6.5,3.75,0.0,-0.05177000164985657,0.024721631780266762,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,13.699999809265137,0.0,2.0,5.0,-1.5,-5.5,0.0,-0.15119731426239014,-0.09679453819990158,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,0.10000000149011612,0.0,3.0,6.0,-0.5,0.0,0.5,0.1069352775812149,0.00040201231604442,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.0,0.10000000149011612,0.0,3.0,7.0,2.5,0.0,0.5,0.10645401477813721,0.00039427413139492273,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,23.700000762939453,0.0,2.0,8.0,-4.0,-8.5,0.0,-0.15956035256385803,-0.15888994932174683,1.0,1.0,20.0,20.0,11.0,3.0,18.0,3.0
27.200000762939453,29.5,0.0,2.0,9.0,6.0,-9.25,0.0,-0.158573180437088,-0.17198194563388824,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
27.799999237060547,29.5,0.0,2.0,10.0,4.5,-9.0,0.0,-0.13437269628047943,-0.1425897479057312,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
26.399999618530273,30.899999618530273,0.0,2.0,11.0,2.5,-9.75,0.0,-0.06149287894368172,-0.07197462022304535,1.0,1.0,21.0,21.0,9.0,3.0,18.0,3.0
28.0,30.100000381469727,0.0,2.0,12.0,1.5,-9.0,0.0,-0.08022032678127289,-0.0862368494272232,1.0,1.0,20.0,20.0,11.0,3.0,18.0,3.0
30.200000762939453,31.5,0.0,6.0,13.0,4.5,-9.25,0.5,-0.07738132029771805,-0.08071230351924896,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
30.799999237060547,31.299999237060547,0.0,6.0,14.0,7.5,-9.25,0.5,-0.19347481429576874,-0.19661563634872437,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
5.199999809265137,-0.30000001192092896,0.0,5.0,15.0,4.0,0.25,0.25,-0.15917468070983887,0.009183154441416264,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
