x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,-0.10000000149011612,0.0,1.0,0.0,5.5,0.0,0.0,-0.27246108651161194,0.009730753488838673,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,0.10000000149011612,0.0,1.0,1.0,-4.5,0.25,0.0,0.43961381912231445,0.00785024743527174,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,3.0999999046325684,0.0,6.0,2.0,8.0,-2.5,0.0,-0.219223752617836,-0.05663279816508293,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,6.900000095367432,0.0,6.0,3.0,1.5,-5.0,0.0,-0.12198073416948318,-0.06787638366222382,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-16.899999618530273,0.0,0.0,4.0,-3.0,8.25,0.0,0.09499219805002213,-0.08918710798025131,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,8.5,0.0,2.0,5.0,-2.5,-3.25,0.0,-0.13895158469676971,-0.0492120198905468,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-19.700000762939453,0.0,0.0,6.0,5.5,9.75,0.0,0.05362517386674881,-0.06002363562583923,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
25.0,8.699999809265137,0.0,2.0,7.0,-2.5,-3.25,0.0,-0.1869823932647705,-0.06506987661123276,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,-21.899999618530273,0.0,0.0,8.0,-4.5,10.75,0.0,0.016284439712762833,-0.020263023674488068,1.0,1.0,20.0,21.0,4.0,3.0,18.0,3.0
24.399999618530273,16.5,0.0,2.0,9.0,-4.5,-6.0,0.0,-0.08613798022270203,-0.05824904888868332,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
41.400001525878906,-11.5,0.0,0.0,10.0,-0.5,2.5,0.0,0.12727315723896027,-0.0353536494076252,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
36.79999923706055,23.100000381469727,0.0,2.0,11.0,-2.5,-5.5,0.0,-0.03185407444834709,-0.01999535784125328,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
26.399999618530273,39.900001525878906,0.0,2.0,12.0,10.0,-13.25,0.0,-0.05010610073804855,-0.07572854310274124,1.0,1.0,22.0,21.0,0.0,1.0,20.0,3.0
29.0,38.5,0.0,6.0,13.0,11.0,-11.5,0.0,-0.0005020712851546705,-0.0006665429682470858,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
26.399999618530273,41.099998474121094,0.0,2.0,14.0,12.0,-13.75,0.0,-0.07947096228599548,-0.12372183799743652,1.0,1.0,22.0,21.0,0.0,1.0,20.0,3.0
31.399999618530273,39.5,0.0,6.0,15.0,31.5,-11.0,0.0,-0.03971383720636368,-0.0499584898352623,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
2.799999952316284,-0.10000000149011612,0.0,1.0,16.0,2.5,0.0,0.0,-0.27246108651161194,0.009730753488838673,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-2.5,0.0,4.0,17.0,-4.0,0.0,0.0,-1.638653039932251,0.330373615026474,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
