x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.0,0.5,0.0,5.0,0.0,-4.0,-0.5,0.25,-0.09391121566295624,-0.0039129676297307014,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,3.5,0.0,2.0,1.0,-1.5,-2.5,0.0,-0.062240779399871826,-0.017855962738394737,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-8.5,0.0,0.0,2.0,-5.0,6.25,0.0,0.06764931976795197,-0.05044028162956238,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
12.399999618530273,-8.699999809265137,0.0,0.0,3.0,-3.0,6.0,0.0,0.1479584127664566,-0.10380953550338745,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
15.0,-2.9000000953674316,0.0,0.0,4.0,-4.5,1.5,0.25,-0.1012764722108841,0.019580118358135223,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-11.100000381469727,0.0,0.0,5.0,-0.5,7.25,0.0,0.054393868893384933,-0.04716968536376953,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
11.199999809265137,-13.5,0.0,0.0,6.0,3.0,10.5,0.0,0.21851412951946259,-0.2633875906467438,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
11.600000381469727,12.5,0.0,6.0,7.0,-1.5,-9.5,0.25,-0.1061004027724266,-0.11433232575654984,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.0,12.300000190734863,0.0,6.0,8.0,-2.0,-9.25,0.25,-0.20935235917568207,-0.21458616852760315,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
11.0,-16.299999237060547,0.0,0.0,9.0,4.5,13.0,0.0,0.2313423454761505,-0.34280726313591003,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
12.199999809265137,15.899999618530273,0.0,2.0,10.0,-1.0,-11.0,0.0,-0.04587031900882721,-0.05978180468082428,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
11.199999809265137,-17.700000762939453,0.0,2.0,11.0,6.5,-2.5,0.0,-4.454368591308594,7.039494037628174,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.600000381469727,-16.299999237060547,0.0,0.0,12.0,1.0,10.25,0.0,0.14065934717655182,-0.16858436167240143,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
17.399999618530273,-15.100000381469727,0.0,0.0,13.0,-4.0,7.25,0.0,0.051381029188632965,-0.04458928853273392,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
13.399999618530273,25.100000381469727,0.0,4.0,14.0,12.5,0.0,0.0,3.462299108505249,6.485351085662842,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.799999237060547,-22.899999618530273,0.0,0.0,15.0,-1.0,9.5,0.0,-0.025102004408836365,0.029032116755843163,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
48.79999923706055,0.699999988079071,0.0,3.0,16.0,-1.5,-0.25,0.5,-0.07428149878978729,-0.001065513351932168,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.400001525878906,-31.700000762939453,0.0,0.0,17.0,-3.5,6.0,0.0,0.07828307896852493,-0.05589129775762558,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
55.20000076293945,39.70000076293945,0.0,2.0,18.0,0.0,-6.0,0.0,0.015863660722970963,0.01140918955206871,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
74.80000305175781,-1.100000023841858,0.0,3.0,19.0,-3.0,0.0,0.75,-0.0838112160563469,0.001232517883181572,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
71.5999984741211,-28.700000762939453,0.0,0.0,20.0,-4.0,3.25,0.0,-0.026322349905967712,0.010550998151302338,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
11.800000190734863,0.5,0.0,5.0,21.0,-4.5,-0.5,0.25,-0.08787312358617783,-0.0037234374321997166,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,3.0999999046325684,0.0,2.0,22.0,-2.5,-1.25,0.0,-0.19184570014476776,-0.02323131449520588,1.0,1.0,21.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,-1.7000000476837158,0.0,1.0,23.0,0.0,0.25,0.0,-0.030550753697752953,0.001213464536704123,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
130.8000030517578,-1.5,0.0,1.0,24.0,3.0,0.0,1.25,-0.06022758409380913,0.0006906832568347454,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
