x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,-3.9000000953674316,0.0,6.0,0.0,-2.0,3.25,0.25,-0.1946296989917755,0.09488197416067123,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-2.0999999046325684,0.0,6.0,1.0,3.5,1.0,0.25,-0.3916909396648407,0.07909143716096878,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-4.699999809265137,0.0,6.0,2.0,-3.0,3.0,0.25,-0.19212061166763306,0.08682373911142349,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,3.0999999046325684,0.0,6.0,3.0,5.5,-2.25,0.25,-0.18716488778591156,-0.05089571699500084,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,0.30000001192092896,0.0,5.0,4.0,7.0,-0.25,0.25,-0.010983768850564957,-0.00026151828933507204,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-0.30000001192092896,0.0,7.0,5.0,-3.5,0.0,0.25,-0.10829944908618927,0.002578558400273323,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,0.699999988079071,0.0,5.0,6.0,-4.0,-0.5,0.25,-0.04175804182887077,-0.002248510019853711,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,4.699999809265137,0.0,6.0,7.0,-3.0,-3.25,0.25,-0.32600465416908264,-0.1255919486284256,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-4.5,0.0,6.0,8.0,3.0,2.5,0.25,0.035903699696063995,-0.012428203597664833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,12.5,0.0,2.0,9.0,-2.0,-7.0,0.0,-0.02815157175064087,-0.027491770684719086,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,15.100000381469727,0.0,2.0,10.0,-4.0,-8.25,0.0,-0.0008014398044906557,-0.0009309032466262579,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
12.199999809265137,19.899999618530273,0.0,2.0,11.0,-0.5,-11.5,0.0,0.015410466119647026,0.025136740878224373,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
18.399999618530273,-20.299999237060547,0.0,2.0,12.0,5.0,-4.25,0.0,-5.392837047576904,5.949706077575684,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
26.0,-11.100000381469727,0.0,0.0,13.0,-4.0,3.0,0.0,0.0488400012254715,-0.020850924775004387,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
29.799999237060547,-1.2999999523162842,0.0,1.0,14.0,5.5,0.25,0.75,-0.024669544771313667,0.0010761880548670888,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-9.300000190734863,0.0,0.0,15.0,-4.5,1.0,0.0,-1.0953383445739746,0.35370302200317383,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
