x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14.800000190734863,7.900000095367432,0.0,6.0,0.0,-2.0,-4.75,0.0,-0.1518401950597763,-0.0810498371720314,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-14.699999809265137,0.0,0.0,1.0,-3.5,13.5,0.0,0.007165874354541302,-0.011449822224676609,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
12.0,12.5,0.0,2.0,2.0,-0.5,-8.75,0.0,0.048265520483255386,0.050276581197977066,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,11.899999618530273,0.0,6.0,3.0,2.5,-6.5,0.0,-0.108927421271801,-0.08101475983858109,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,0.30000001192092896,0.0,1.0,4.0,28.5,-0.25,0.0,-0.10146220773458481,-0.001300797681324184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,11.699999809265137,0.0,2.0,5.0,-4.5,-4.5,0.0,-0.06399746239185333,-0.0331314280629158,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
17.399999618530273,-20.5,0.0,0.0,6.0,-1.5,9.75,0.0,-0.0732627585530281,0.08631531149148941,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
8.399999618530273,31.100000381469727,0.0,4.0,7.0,32.0,0.0,0.0,2.131908655166626,7.893136978149414,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.0,13.899999618530273,0.0,2.0,8.0,0.5,-4.0,0.0,-0.033739492297172546,-0.01563262939453125,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,-0.8999999761581421,0.0,1.0,9.0,7.0,0.25,0.0,0.08757806569337845,-0.0020962837152183056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,-1.7000000476837158,0.0,1.0,10.0,5.5,0.25,0.0,-0.08813018351793289,0.003942666109651327,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-0.30000001192092896,0.0,1.0,11.0,-3.5,0.0,0.0,-0.025651702657341957,0.00019936558965127915,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
60.599998474121094,0.30000001192092896,0.0,1.0,12.0,18.5,-0.25,0.0,-0.1680404096841812,-0.0008318832842633128,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
97.5999984741211,0.10000000149011612,0.0,1.0,13.0,7.5,0.0,-0.25,0.04849344491958618,4.968591019860469e-05,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
23.399999618530273,0.10000000149011612,0.0,1.0,14.0,16.0,0.0,0.0,0.07622800022363663,0.0003257606877014041,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,0.5,0.0,1.0,15.0,4.5,-0.25,0.0,-0.029173841699957848,-0.0006233727326616645,1.0,3.0,22.0,20.0,0.0,1.0,16.0,3.0
23.200000762939453,-3.5,0.0,1.0,16.0,-2.0,0.5,0.0,-0.7195510864257812,0.1085529550909996,1.0,0.0,22.0,21.0,3.0,6.0,16.0,3.0
23.399999618530273,-1.7000000476837158,0.0,1.0,17.0,3.0,0.5,0.0,-0.07400552183389664,0.005376469809561968,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
23.600000381469727,-0.8999999761581421,0.0,1.0,18.0,8.5,0.25,0.0,-0.032425157725811005,0.0012365526054054499,1.0,0.0,22.0,20.0,3.0,6.0,16.0,3.0
23.600000381469727,-2.700000047683716,0.0,0.0,19.0,-4.0,1.0,0.0,0.0714804157614708,-0.008177843876183033,1.0,0.0,22.0,21.0,3.0,6.0,16.0,3.0
37.599998474121094,-2.299999952316284,0.0,1.0,20.0,1.0,0.5,0.0,0.02261323295533657,-0.0013832561671733856,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
38.0,-0.699999988079071,0.0,1.0,21.0,2.5,0.25,0.0,0.13423030078411102,-0.0024726632982492447,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,7.300000190734863,0.0,4.0,22.0,6.5,0.0,0.0,1.6289427280426025,0.31794869899749756,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
41.599998474121094,-1.899999976158142,0.0,3.0,23.0,-4.5,0.25,0.0,-0.09602506458759308,0.004385760519653559,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
42.0,-3.0999999046325684,0.0,1.0,24.0,-4.5,0.5,0.0,-0.08375082165002823,0.00618160841986537,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
59.79999923706055,-4.300000190734863,0.0,3.0,25.0,6.0,0.5,0.0,-0.06775955110788345,0.004872342571616173,1.0,3.0,21.0,21.0,0.0,3.0,16.0,3.0
60.0,-3.0999999046325684,0.0,3.0,26.0,3.5,0.25,0.0,-0.14652876555919647,0.007570652756839991,1.0,3.0,22.0,24.0,0.0,3.0,16.0,3.0
60.400001525878906,-1.5,0.0,3.0,27.0,11.5,0.0,0.0,-0.16986463963985443,0.004218492656946182,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
60.400001525878906,2.9000000953674316,0.0,1.0,28.0,-1.0,0.0,0.0,0.4451596438884735,0.021373558789491653,1.0,3.0,22.0,22.0,4.0,3.0,16.0,3.0
97.19999694824219,-0.5,0.0,3.0,29.0,-3.5,0.0,-0.25,-0.0021393182687461376,1.1004724910890218e-05,1.0,3.0,21.0,23.0,4.0,3.0,16.0,3.0
