x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,-0.699999988079071,0.0,0.0,0.0,-3.0,1.5,0.0,-0.15754321217536926,0.03063340298831463,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
3.5999999046325684,0.30000001192092896,0.0,6.0,1.0,-2.0,-1.5,0.0,-0.7510732412338257,-0.06258943676948547,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
7.0,6.099999904632568,0.0,2.0,2.0,-4.0,-7.75,0.0,-0.10042626410722733,-0.08751431852579117,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,14.899999618530273,0.0,2.0,3.0,0.0,-10.75,0.0,0.08254420012235641,0.10422953218221664,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
18.200000762939453,-13.699999809265137,0.0,0.0,4.0,-1.5,6.5,0.0,-0.0011031777830794454,0.0008304139482788742,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,18.700000762939453,0.0,2.0,5.0,0.5,-9.5,0.0,0.02448061853647232,0.026928681880235672,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
25.0,-14.300000190734863,0.0,0.0,6.0,22.0,5.0,0.0,0.04868922755122185,-0.027850238606333733,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-32.29999923706055,0.0,4.0,7.0,10.5,0.0,0.0,-3.6798384189605713,6.60326623916626,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,35.099998474121094,0.0,6.0,8.0,22.5,-12.75,0.0,-0.11977234482765198,-0.17089469730854034,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
19.600000381469727,-41.70000076293945,0.0,4.0,9.0,14.5,0.0,0.0,-3.332273006439209,7.0895819664001465,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
46.400001525878906,-15.300000190734863,0.0,0.0,10.0,-1.5,2.75,0.0,-0.07754550129175186,0.025569956749677658,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
47.400001525878906,-30.700000762939453,0.0,0.0,11.0,1.5,5.75,0.0,0.1118614673614502,-0.07245036214590073,1.0,1.0,20.0,21.0,0.0,1.0,17.0,3.0
