x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,-12.300000190734863,0.0,4.0,0.0,-4.0,0.0,0.0,-3.0737972259521484,7.001427173614502,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,5.099999904632568,0.0,5.0,1.0,4.5,0.0,0.0,2.7117648124694824,0.9878572225570679,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,0.5,0.0,1.0,2.0,-4.5,-0.25,-0.25,0.014022774994373322,0.0004124345432501286,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-0.10000000149011612,0.0,1.0,3.0,2.0,0.0,-0.25,-0.021717846393585205,0.00012626654643099755,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-2.0999999046325684,0.0,0.0,4.0,1.0,1.0,-0.25,0.03450317308306694,-0.004212596453726292,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
17.200000762939453,2.5,0.0,2.0,5.0,-4.0,-1.25,-0.25,-0.04453463852405548,-0.0064730579033494,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
17.399999618530273,-4.5,0.0,0.0,6.0,-1.5,2.25,0.0,0.10576603561639786,-0.027353284880518913,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
18.0,-3.0999999046325684,0.0,0.0,7.0,-1.5,1.5,0.0,0.08285306394100189,-0.014269137755036354,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
17.200000762939453,-7.300000190734863,0.0,0.0,8.0,0.0,3.5,0.0,-0.019975068047642708,0.008477790281176567,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,10.699999809265137,0.0,2.0,9.0,-4.0,-5.0,0.0,-0.1233098953962326,-0.07093632966279984,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
23.399999618530273,-0.30000001192092896,0.0,5.0,10.0,13.5,0.0,-0.25,-0.07854337990283966,0.001006966456770897,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-1.5,0.0,5.0,11.0,21.0,0.5,-0.25,0.005417875479906797,-0.0003472997050266713,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,2.0999999046325684,0.0,1.0,12.0,9.5,-0.75,-0.25,0.0034232609905302525,0.0003072156978305429,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
