x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,0.30000001192092896,0.0,5.0,0.0,5.5,-0.25,0.0,0.030927885323762894,0.0011597956763580441,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,1.899999976158142,0.0,6.0,1.0,2.0,-1.5,0.0,-0.2922525405883789,-0.0523848831653595,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-0.699999988079071,0.0,7.0,2.0,17.0,0.25,0.0,-0.05479367449879646,0.002905725035816431,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,1.2999999523162842,0.0,7.0,3.0,-2.5,0.0,0.0,0.6691794991493225,0.06590403616428375,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,7.099999904632568,0.0,6.0,4.0,-0.5,-4.25,0.0,-0.1303245574235916,-0.08116704970598221,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,5.900000095367432,0.0,6.0,5.0,-4.5,-3.0,0.0,-0.12960098683834076,-0.05622395500540733,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-3.299999952316284,0.0,0.0,6.0,10.0,1.25,0.0,0.01633724570274353,-0.0032091019675135612,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
17.200000762939453,-0.10000000149011612,0.0,3.0,7.0,0.0,0.0,0.0,0.0006400939892046154,-3.7214765598037047e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,14.699999809265137,0.0,2.0,8.0,-3.5,-8.0,0.0,-0.013371328823268414,-0.01637987606227398,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
20.200000762939453,0.699999988079071,0.0,3.0,9.0,1.0,-0.25,0.0,0.012533306144177914,0.00043432245729491115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-15.300000190734863,0.0,0.0,10.0,1.5,6.75,0.0,0.04715000465512276,-0.048742908984422684,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
9.0,19.700000762939453,0.0,4.0,11.0,1.0,0.0,0.0,2.4528322219848633,5.3689775466918945,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.600000381469727,0.8999999761581421,0.0,3.0,12.0,-2.5,-0.25,0.0,0.03503402695059776,0.001336043351329863,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-20.899999618530273,0.0,3.0,13.0,7.5,-0.25,0.0,-3.202127695083618,4.182779312133789,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
26.0,-7.099999904632568,0.0,0.0,14.0,6.5,1.75,0.0,0.019443608820438385,-0.0053096008487045765,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,2.5,0.0,3.0,15.0,-4.0,-0.75,-0.25,-0.15495356917381287,-0.013835140503942966,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.0,-6.900000095367432,0.0,0.0,16.0,2.5,1.5,0.0,-0.0015517863212153316,0.00036921811988577247,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
29.799999237060547,1.899999976158142,0.0,1.0,17.0,1.0,-0.5,-0.25,-0.06475868076086044,-0.004128909204155207,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,-6.900000095367432,0.0,0.0,18.0,-2.5,1.25,0.0,-0.11925261467695236,0.02603933773934841,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.400001525878906,9.699999809265137,0.0,2.0,19.0,4.0,-1.25,0.0,0.6661862730979919,0.19944465160369873,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,-2.0999999046325684,0.0,3.0,20.0,-1.5,0.25,-0.25,-0.03506160527467728,0.0018225088715553284,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.399999618530273,-38.099998474121094,0.0,4.0,21.0,10.5,0.0,0.0,-2.4390597343444824,5.340699195861816,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.20000076293945,-0.8999999761581421,0.0,1.0,22.0,5.0,0.0,-0.25,-0.08838876336812973,0.0017997710965573788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.20000076293945,-7.900000095367432,0.0,0.0,23.0,2.5,1.0,0.0,-0.09015899896621704,0.015757877379655838,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
53.0,-19.299999237060547,0.0,0.0,24.0,-2.0,2.25,0.0,-0.06051938608288765,0.022038189694285393,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
56.0,-8.5,0.0,0.0,25.0,0.5,1.0,-0.25,0.09173252433538437,-0.013923686929047108,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
57.20000076293945,-8.5,0.0,0.0,26.0,-1.5,0.75,-0.25,-0.1333952248096466,0.01982271671295166,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
67.4000015258789,-16.700000762939453,0.0,0.0,27.0,-1.5,1.5,0.0,-0.06156739592552185,0.015254829078912735,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
73.0,-6.099999904632568,0.0,3.0,28.0,3.0,0.5,-0.25,0.01821429282426834,-0.0015220163622871041,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
76.80000305175781,-11.100000381469727,0.0,0.0,29.0,-1.5,0.75,-0.25,-0.10874458402395248,0.01571699045598507,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
78.19999694824219,-8.699999809265137,0.0,1.0,30.0,-4.5,0.5,-0.25,-0.15207530558109283,0.016918865963816643,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
97.80000305175781,-9.100000381469727,0.0,1.0,31.0,-2.0,0.5,-0.5,-0.017266154289245605,0.0016065645031630993,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
7.400000095367432,-0.10000000149011612,0.0,5.0,32.0,8.5,0.0,0.0,-0.049183059483766556,0.0006646359688602388,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
13.0,-0.8999999761581421,0.0,7.0,33.0,10.5,0.5,0.0,0.0897713378071785,-0.006214938126504421,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-3.299999952316284,0.0,4.0,34.0,10.0,0.0,0.0,-1.1872243881225586,0.23320481181144714,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,-0.30000001192092896,0.0,3.0,35.0,5.5,0.0,0.0,-0.07459390163421631,0.0013010564725846052,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
