x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,0.10000000149011612,0.0,5.0,0.0,4.0,-0.25,0.0,-0.13734520971775055,-0.0021460189018398523,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,-7.900000095367432,0.0,0.0,1.0,-4.0,14.0,0.0,0.005509950220584869,-0.009068460203707218,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
12.399999618530273,6.5,0.0,2.0,2.0,-4.5,-4.75,0.0,-0.25399914383888245,-0.13314472138881683,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,2.299999952316284,0.0,2.0,3.0,-2.0,-1.5,0.0,-0.19702841341495514,-0.03061928041279316,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,6.099999904632568,0.0,2.0,4.0,3.0,-3.5,0.0,-0.24989186227321625,-0.0952712669968605,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,0.5,0.0,3.0,5.0,2.0,-0.25,-0.25,-0.03601963445544243,-0.0010232850909233093,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,14.899999618530273,0.0,0.0,6.0,-0.5,2.25,0.0,5.39043664932251,5.215422630310059,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
12.800000190734863,16.700000762939453,0.0,6.0,7.0,2.0,-11.5,0.0,-0.1679309755563736,-0.21909742057323456,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
22.399999618530273,5.900000095367432,0.0,2.0,8.0,-1.5,-2.25,0.0,-0.0335305891931057,-0.008831718005239964,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
23.399999618530273,-0.699999988079071,0.0,1.0,9.0,5.0,0.25,-0.25,-0.01614367589354515,0.00048293048166669905,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,6.900000095367432,0.0,2.0,10.0,-3.0,-2.75,0.0,-0.16494983434677124,-0.0503607913851738,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
22.799999237060547,-9.699999809265137,0.0,0.0,11.0,-0.5,3.25,0.0,-0.32040685415267944,0.13631343841552734,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,5.699999809265137,0.0,2.0,12.0,-4.0,-2.0,0.0,-0.13922172784805298,-0.030758289620280266,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.600000381469727,0.30000001192092896,0.0,1.0,13.0,2.0,0.0,-0.25,0.07292363792657852,0.0008224470657296479,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
