x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,-0.10000000149011612,0.0,1.0,0.0,1.0,0.0,0.0,-0.2697969377040863,0.009635605849325657,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,2.9000000953674316,0.0,6.0,1.0,-2.0,-2.5,0.0,-0.34993961453437805,-0.08456873893737793,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.0,2.5,0.0,6.0,2.0,4.0,-2.0,0.0,-0.15215684473514557,-0.031699344515800476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-11.300000190734863,0.0,0.0,3.0,0.0,5.5,0.0,0.12075171619653702,-0.07497221976518631,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-16.299999237060547,0.0,0.0,4.0,-3.0,8.0,0.0,0.06330601125955582,-0.05797123908996582,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
24.0,6.300000190734863,0.0,2.0,5.0,1.0,-2.5,0.0,-0.17788022756576538,-0.04669356346130371,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,7.699999809265137,0.0,2.0,6.0,-4.5,-2.75,0.0,-0.042465418577194214,-0.01307934895157814,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
25.600000381469727,7.099999904632568,0.0,2.0,7.0,-5.0,-2.5,0.0,-0.05730848386883736,-0.015894150361418724,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-20.100000381469727,0.0,0.0,8.0,-0.5,10.0,0.0,0.2680903673171997,-0.29285958409309387,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
25.200000762939453,-12.100000381469727,0.0,0.0,9.0,11.5,4.25,0.0,0.1094985380768776,-0.05257667601108551,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-10.5,0.0,0.0,10.0,-4.5,3.5,0.0,0.5458672046661377,-0.1848905235528946,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
41.0,-12.699999809265137,0.0,0.0,11.0,-2.5,2.75,0.0,0.09944213926792145,-0.030802810564637184,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
31.0,39.099998474121094,0.0,6.0,12.0,29.5,-11.25,0.0,-0.11544236540794373,-0.14560632407665253,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
35.79999923706055,42.29999923706055,0.0,2.0,13.0,8.5,-10.5,0.0,-0.09968109428882599,-0.11777961254119873,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
2.5999999046325684,-0.10000000149011612,0.0,1.0,14.0,-0.5,0.0,0.0,-0.29347482323646545,0.01128749456256628,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.0,2.5,0.0,4.0,15.0,0.5,0.0,0.0,1.7646485567092896,0.3676351010799408,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.200000762939453,-5.099999904632568,0.0,4.0,16.0,-2.5,0.0,0.0,-1.6446956396102905,0.3328550457954407,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
