x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-3.299999952316284,0.0,6.0,0.0,-4.0,5.0,0.0,-0.38971540331840515,0.25721216201782227,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,-8.899999618530273,0.0,6.0,1.0,-4.0,12.5,0.0,-0.13414812088012695,0.20584793388843536,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
17.0,1.7000000476837158,0.0,2.0,2.0,-0.5,-1.0,-0.25,-0.15986497700214386,-0.015986496582627296,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-6.699999809265137,0.0,0.0,3.0,-1.0,1.25,0.0,-1.8425209522247314,0.7436680197715759,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,0.8999999761581421,0.0,5.0,4.0,1.0,-0.25,-0.25,0.08371524512767792,0.0032198175322264433,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-0.10000000149011612,0.0,5.0,5.0,-4.5,0.0,-0.25,-0.016644902527332306,7.113206811482087e-05,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,-6.099999904632568,0.0,6.0,6.0,-2.5,2.0,-0.25,-0.04595460742712021,0.011583599261939526,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-7.5,0.0,6.0,7.0,-2.5,2.5,-0.25,-0.0022821594029664993,0.0007014833972789347,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,1.899999976158142,0.0,3.0,8.0,-4.5,-0.5,-0.25,0.1887977123260498,0.015461881645023823,1.0,3.0,22.0,21.0,4.0,3.0,16.0,3.0
23.399999618530273,-0.10000000149011612,0.0,5.0,9.0,17.5,0.0,-0.25,-0.016644902527332306,7.113206811482087e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,2.0999999046325684,0.0,3.0,10.0,-1.0,-0.5,-0.25,0.2523873746395111,0.02265014685690403,1.0,3.0,22.0,21.0,16.0,1.0,16.0,3.0
66.5999984741211,15.100000381469727,0.0,4.0,11.0,-1.0,0.0,0.0,1.8399627208709717,0.4171687662601471,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
