x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,7.099999904632568,0.0,2.0,0.0,0.0,-6.0,0.0,-0.08079727739095688,-0.07354623824357986,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,6.300000190734863,0.0,6.0,1.0,-3.5,-4.0,-0.25,-0.24479947984218597,-0.1454940289258957,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,8.899999618530273,0.0,6.0,2.0,-2.5,-5.5,-0.5,-0.3064781427383423,-0.2573259472846985,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,6.099999904632568,0.0,6.0,3.0,-4.5,-2.75,-0.5,-0.012705622240900993,-0.005871537607163191,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.0,6.699999809265137,0.0,2.0,4.0,3.5,-2.75,0.0,-0.19249622523784637,-0.07586615532636642,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
14.199999809265137,13.300000190734863,0.0,2.0,5.0,3.0,-4.5,0.0,0.810796856880188,0.7594083547592163,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
17.600000381469727,-9.5,0.0,0.0,6.0,-4.5,3.5,0.0,0.00932970643043518,-0.00503592099994421,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
11.600000381469727,18.5,0.0,6.0,7.0,0.0,-10.0,-0.5,-0.15114110708236694,-0.24104396998882294,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
25.0,14.5,0.0,2.0,8.0,-3.5,-3.75,0.0,-0.018747810274362564,-0.010873730294406414,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
29.799999237060547,8.5,0.0,2.0,9.0,4.5,-2.0,0.0,-0.16067999601364136,-0.04583154246211052,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
30.600000381469727,8.5,0.0,2.0,10.0,5.5,-2.25,0.0,-0.4379914402961731,-0.12166427820920944,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
19.799999237060547,-26.299999237060547,0.0,0.0,11.0,-0.5,8.75,0.0,0.0661800429224968,-0.08790580928325653,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
33.79999923706055,8.300000190734863,0.0,2.0,12.0,2.0,-1.75,0.0,-0.1691037118434906,-0.0415254682302475,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,10.699999809265137,0.0,2.0,13.0,-4.5,-1.5,0.0,0.03242728114128113,0.007779639679938555,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
53.0,-12.100000381469727,0.0,0.0,14.0,-2.5,1.5,0.0,0.01744501292705536,-0.003982729744166136,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
