x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-13.5,0.0,4.0,0.0,-4.0,0.0,0.0,-2.900089979171753,6.525203227996826,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,-13.699999809265137,0.0,0.0,1.0,-4.5,12.0,0.0,0.20361194014549255,-0.29675355553627014,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
17.799999237060547,1.7000000476837158,0.0,5.0,2.0,-1.0,-0.75,0.0,0.06904803961515427,0.006594476290047169,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,7.900000095367432,0.0,3.0,3.0,4.0,0.5,0.5,3.7714972496032715,1.862176775932312,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.799999237060547,-3.0999999046325684,0.0,0.0,4.0,-1.0,1.25,0.5,-0.1291036456823349,0.022484341636300087,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
18.200000762939453,-4.300000190734863,0.0,0.0,5.0,-4.5,1.75,0.5,-0.14332328736782074,0.033862095326185226,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.799999237060547,8.100000381469727,0.0,6.0,6.0,-4.0,-4.0,0.5,-0.10932924598455429,-0.049750953912734985,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-0.5,0.0,1.0,7.0,9.0,0.0,0.75,-0.11321496218442917,0.00241912342607975,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,0.10000000149011612,0.0,1.0,8.0,16.0,-0.25,0.75,-0.1431800127029419,-0.000606694957241416,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,0.699999988079071,0.0,1.0,9.0,8.5,-0.25,0.75,0.07527880370616913,0.0022328461054712534,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-2.0999999046325684,0.0,1.0,10.0,-2.5,0.75,0.75,0.055113207548856735,-0.004904140718281269,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,6.099999904632568,0.0,2.0,11.0,0.0,-2.75,0.0,-0.6600986123085022,-0.16638848185539246,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
19.399999618530273,15.899999618530273,0.0,2.0,12.0,-3.0,-4.25,0.0,1.3461582660675049,1.1032947301864624,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
25.200000762939453,-2.5,0.0,3.0,13.0,2.5,0.75,0.75,-0.032008927315473557,0.0031754886731505394,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
23.600000381469727,12.5,0.0,2.0,14.0,-4.5,-4.25,0.0,-0.01889139413833618,-0.01000603474676609,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
60.0,0.5,0.0,1.0,15.0,9.5,-0.25,1.5,-0.10171828418970108,-0.0008476524380967021,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
60.79999923706055,30.299999237060547,0.0,2.0,16.0,-2.5,-4.0,0.0,-0.015859028324484825,-0.007903430610895157,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
17.399999618530273,1.7000000476837158,0.0,5.0,17.0,7.0,-1.0,0.0,-0.1615552008152008,-0.0157841295003891,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-3.299999952316284,0.0,4.0,18.0,-1.0,0.0,0.0,-1.3530516624450684,0.2536971867084503,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.399999618530273,-0.8999999761581421,0.0,1.0,19.0,7.5,0.25,0.75,-0.010181843303143978,0.0003916093846783042,1.0,3.0,22.0,20.0,0.0,1.0,16.0,3.0
23.600000381469727,1.100000023841858,0.0,1.0,20.0,0.0,-0.5,0.75,-0.02890709787607193,-0.0013473647413775325,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,0.10000000149011612,0.0,1.0,21.0,14.5,-0.25,0.75,-0.1431800127029419,-0.000606694957241416,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-4.699999809265137,0.0,4.0,22.0,4.0,0.0,0.0,-1.4590944051742554,0.29559236764907837,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
