x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14.800000190734863,9.300000190734863,0.0,6.0,0.0,-3.0,-5.5,0.0,-0.14912116527557373,-0.09370451420545578,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,13.100000381469727,0.0,6.0,1.0,-0.5,-7.0,0.0,-0.1214514821767807,-0.09821076691150665,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,24.5,0.0,4.0,2.0,5.0,0.0,0.0,2.9722554683685303,7.139240741729736,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.200000762939453,-21.899999618530273,0.0,0.0,3.0,-1.0,10.25,0.0,0.0930849239230156,-0.11200878024101257,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
21.600000381469727,-18.899999618530273,0.0,0.0,4.0,-4.5,7.25,0.0,-0.015482737682759762,0.01354739535599947,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
30.0,15.300000190734863,0.0,2.0,5.0,0.5,-4.5,0.0,-0.15691781044006348,-0.08002807945013046,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,1.100000023841858,0.0,1.0,6.0,5.5,-0.5,0.0,-0.0685250535607338,-0.0032212629448622465,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,0.5,0.0,1.0,7.0,5.0,-0.25,0.0,-0.03455251455307007,-0.0007320448057726026,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
56.0,2.299999952316284,0.0,3.0,8.0,-1.5,-0.5,0.0,-0.1181158721446991,-0.004851187113672495,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
60.599998474121094,0.699999988079071,0.0,1.0,9.0,2.0,-0.25,0.0,-0.11511065810918808,-0.0013296609977260232,1.0,3.0,21.0,21.0,0.0,3.0,16.0,3.0
60.599998474121094,-1.7000000476837158,0.0,3.0,10.0,-4.5,-0.25,0.0,-0.44589295983314514,0.01250854879617691,1.0,3.0,22.0,23.0,4.0,3.0,16.0,3.0
60.79999923706055,2.700000047683716,0.0,1.0,11.0,5.5,-0.5,0.0,-0.09024186432361603,-0.004007451236248016,1.0,3.0,21.0,19.0,0.0,3.0,16.0,3.0
