x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,0.30000001192092896,0.0,5.0,0.0,0.5,-0.5,0.0,0.021180961281061172,0.0012708576396107674,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.0,10.899999618530273,0.0,4.0,1.0,-3.5,0.0,0.0,3.123811721801758,6.809909820556641,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,10.899999618530273,0.0,4.0,2.0,-3.5,0.0,0.0,3.279269218444824,6.619265556335449,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,-14.899999618530273,0.0,4.0,3.0,2.0,0.0,0.0,-2.557473659515381,7.3281450271606445,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.799999237060547,-2.9000000953674316,0.0,6.0,4.0,-0.5,1.0,0.0,-0.01908162049949169,0.0024270485155284405,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-3.9000000953674316,0.0,6.0,5.0,4.5,1.25,0.0,-0.11482357233762741,0.019470084458589554,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-2.9000000953674316,0.0,6.0,6.0,6.5,1.0,0.0,0.040587373077869415,-0.00486377626657486,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-11.899999618530273,0.0,3.0,7.0,-1.0,-0.75,0.0,-4.032793045043945,2.2217702865600586,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.200000762939453,-12.5,0.0,0.0,8.0,1.5,3.5,0.0,0.0035602753050625324,-0.001524090301245451,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,1.899999976158142,0.0,1.0,9.0,8.0,-0.5,0.0,-0.02054574340581894,-0.0011282344348728657,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
