x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,2.9000000953674316,0.0,6.0,0.0,2.0,-2.5,-0.25,-0.2891412377357483,-0.10481370240449905,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,2.0999999046325684,0.0,6.0,1.0,5.5,-1.0,0.0,-0.00471354927867651,-0.0007498828344978392,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,6.300000190734863,0.0,6.0,2.0,0.0,-3.25,-0.25,-0.24223385751247406,-0.11922447383403778,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,10.100000381469727,0.0,6.0,3.0,0.0,-5.75,0.0,-0.12467531859874725,-0.11045797169208527,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,8.899999618530273,0.0,6.0,4.0,0.5,-4.5,-0.25,-0.17951980233192444,-0.1268036663532257,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,11.5,0.0,6.0,5.0,-3.0,-6.0,-0.25,-0.18792952597141266,-0.17714667320251465,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.799999237060547,2.5,0.0,2.0,6.0,0.5,-1.0,0.0,-0.06744702160358429,-0.01003676000982523,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
14.600000381469727,-12.5,0.0,0.0,7.0,-1.0,5.5,0.0,0.09504911303520203,-0.08137766271829605,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
11.800000190734863,17.299999237060547,0.0,2.0,8.0,4.5,-9.25,0.0,-0.033401891589164734,-0.04897056892514229,1.0,1.0,20.0,21.0,0.0,1.0,19.0,3.0
17.0,-13.5,0.0,0.0,9.0,-1.5,5.0,0.0,0.031646206974983215,-0.02513081207871437,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,19.700000762939453,0.0,2.0,10.0,0.0,-10.0,0.0,0.019875604659318924,0.03209421783685684,1.0,1.0,20.0,21.0,0.0,1.0,19.0,3.0
23.200000762939453,9.300000190734863,0.0,2.0,11.0,2.0,-2.75,0.0,-0.2130727916955948,-0.08541279286146164,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
25.0,7.099999904632568,0.0,2.0,12.0,-1.5,-1.75,0.0,0.022223448380827904,0.006311459932476282,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
27.799999237060547,10.100000381469727,0.0,6.0,13.0,-3.5,-2.25,0.0,0.016374150291085243,0.005948882550001144,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.0,4.5,0.0,2.0,14.0,1.5,-1.0,0.0,-0.06016389653086662,-0.009024584665894508,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,7.699999809265137,0.0,2.0,15.0,2.0,-1.75,0.0,-0.13736699521541595,-0.035257529467344284,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,2.5,0.0,1.0,16.0,-2.5,-0.25,-0.5,0.0773325189948082,0.00437401095405221,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
44.20000076293945,7.5,0.0,2.0,17.0,-5.0,-1.0,0.0,0.0595005601644516,0.010096248239278793,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
53.0,-16.5,0.0,0.0,18.0,-0.5,2.0,0.0,0.05652010068297386,-0.01759587973356247,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
56.0,-5.5,0.0,3.0,19.0,-2.5,0.5,-0.75,-0.03521375358104706,0.0034584938548505306,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
53.599998474121094,21.100000381469727,0.0,2.0,20.0,-4.5,-2.5,0.0,-0.036571796983480453,-0.014396733604371548,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
60.0,1.7000000476837158,0.0,1.0,21.0,-1.5,-0.25,-0.75,-0.09132541716098785,-0.0025875535793602467,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
73.0,-0.699999988079071,0.0,3.0,22.0,-1.0,0.0,-0.75,-0.04941068962216377,0.00047380110481753945,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
