x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,-5.099999904632568,0.0,4.0,0.0,12.0,0.0,0.0,-2.5091681480407715,7.109310150146484,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,0.5,0.0,5.0,1.0,-4.0,-0.75,0.25,0.07524410635232925,0.006718223914504051,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,-9.899999618530273,0.0,4.0,2.0,-1.0,0.0,0.0,-3.3538758754730225,6.148772716522217,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,13.899999618530273,0.0,4.0,3.0,-4.0,0.0,0.0,2.865100383758545,6.866360664367676,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.600000381469727,6.699999809265137,0.0,2.0,4.0,-4.0,-3.25,0.0,-0.09420114010572433,-0.035860661417245865,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-10.300000190734863,0.0,6.0,5.0,-2.0,4.25,0.0,-0.2300417572259903,0.1331140697002411,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,12.300000190734863,0.0,2.0,6.0,-3.0,-5.75,0.0,-0.036452777683734894,-0.0254755187779665,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-1.899999976158142,0.0,1.0,7.0,16.0,0.75,0.5,0.1437557339668274,-0.011672473512589931,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,12.300000190734863,0.0,2.0,8.0,5.0,-4.25,0.0,0.015554264187812805,0.008106671273708344,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,20.5,0.0,3.0,9.0,-1.0,-1.25,0.5,3.720177173614502,4.333160877227783,1.0,3.0,20.0,21.0,10.0,3.0,18.0,3.0
23.799999237060547,-29.700000762939453,0.0,3.0,10.0,0.0,1.5,0.5,-3.5397844314575195,4.417294025421143,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
27.0,27.5,0.0,6.0,11.0,1.5,-9.0,0.5,-0.1126832515001297,-0.11476998776197433,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
27.0,28.5,0.0,6.0,12.0,-1.0,-9.25,0.5,-0.0774836540222168,-0.0817883089184761,1.0,3.0,21.0,21.0,11.0,3.0,18.0,3.0
28.0,28.299999237060547,0.0,6.0,13.0,2.5,-9.0,0.5,-0.14647959172725677,-0.1480490267276764,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
30.200000762939453,27.899999618530273,0.0,6.0,14.0,-4.0,-8.25,0.75,-0.030105503275990486,-0.027812696993350983,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
30.600000381469727,29.899999618530273,0.0,6.0,15.0,5.0,-8.75,0.75,-0.045124780386686325,-0.044092513620853424,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
5.599999904632568,0.30000001192092896,0.0,5.0,16.0,-2.5,-0.5,0.25,0.030200574547052383,0.0016178879886865616,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
