x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.399999618530273,13.699999809265137,0.0,2.0,0.0,-5.0,-8.75,0.0,-0.08157551288604736,-0.08340182900428772,1.0,1.0,19.0,19.0,4.0,3.0,18.0,3.0
17.399999618530273,-9.100000381469727,0.0,0.0,1.0,5.0,4.5,0.0,0.16821250319480896,-0.0879732146859169,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
21.0,-0.5,0.0,1.0,2.0,8.0,0.0,0.25,-0.13480228185653687,0.0032095781061798334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-20.899999618530273,0.0,4.0,3.0,13.0,0.0,0.0,-2.557063341140747,7.422586441040039,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,-19.5,0.0,6.0,4.0,1.5,13.5,0.0,0.010261054150760174,-0.016674213111400604,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
13.399999618530273,19.899999618530273,0.0,2.0,5.0,-3.0,-2.0,0.0,3.255746603012085,4.835026741027832,1.0,1.0,20.0,21.0,0.0,1.0,18.0,3.0
23.799999237060547,6.900000095367432,0.0,6.0,6.0,2.0,-2.75,0.25,-0.17889995872974396,-0.05186595767736435,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-10.5,0.0,6.0,7.0,3.5,3.75,0.0,0.014660133980214596,-0.006692670285701752,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
25.200000762939453,7.099999904632568,0.0,6.0,8.0,13.5,-2.75,0.25,-0.24459712207317352,-0.0689142644405365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-26.100000381469727,0.0,4.0,9.0,15.0,0.0,0.0,-2.2789151668548584,7.625598430633545,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.200000762939453,-21.5,0.0,0.0,10.0,-1.0,7.75,0.0,-0.8423837423324585,0.995123565196991,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
27.200000762939453,-22.5,0.0,0.0,11.0,-4.5,7.0,0.0,0.10739915817975998,-0.08884120732545853,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
39.599998474121094,-11.5,0.0,6.0,12.0,-4.5,2.5,0.0,0.13929332792758942,-0.04045134410262108,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.400001525878906,-14.100000381469727,0.0,6.0,13.0,2.5,3.0,0.0,0.07911085337400436,-0.028311243280768394,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,-7.900000095367432,0.0,0.0,14.0,-3.5,1.5,0.0,0.017184659838676453,-0.003201858839020133,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
14.0,-40.900001525878906,0.0,4.0,15.0,16.5,0.0,0.0,-2.5442206859588623,7.432758808135986,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.20000076293945,22.5,0.0,2.0,16.0,10.5,-4.5,0.0,-0.07353272289037704,-0.038298290222883224,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,-25.899999618530273,0.0,0.0,17.0,1.0,5.25,0.0,0.13339947164058685,-0.08226300776004791,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
54.400001525878906,-9.899999618530273,0.0,6.0,18.0,-2.0,1.5,0.0,0.05215710029006004,-0.009491825476288795,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
55.400001525878906,5.099999904632568,0.0,3.0,19.0,-3.0,-1.0,0.5,-0.11703504621982574,-0.010773983784019947,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
46.79999923706055,-30.899999618530273,0.0,0.0,20.0,4.0,5.5,0.0,0.04954245314002037,-0.0327107235789299,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
54.599998474121094,-13.100000381469727,0.0,6.0,21.0,14.0,2.0,0.0,0.06749828159809113,-0.016194643452763557,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
57.20000076293945,18.100000381469727,0.0,2.0,22.0,-4.5,-2.75,0.0,-0.04144373908638954,-0.01311419066041708,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
61.20000076293945,2.9000000953674316,0.0,3.0,23.0,5.5,-0.75,0.75,-0.24995705485343933,-0.011844370514154434,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
61.20000076293945,-10.100000381469727,0.0,0.0,24.0,4.0,1.25,0.0,-0.05348815768957138,0.00882729422301054,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
59.599998474121094,24.100000381469727,0.0,2.0,25.0,-2.0,-3.5,0.0,-0.054470259696245193,-0.02202572673559189,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
66.0,-9.300000190734863,0.0,0.0,26.0,1.5,1.25,0.0,0.14310002326965332,-0.020164093002676964,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
67.0,-10.300000190734863,0.0,0.0,27.0,1.5,1.25,0.0,0.03826138749718666,-0.005881974473595619,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
69.5999984741211,-10.5,0.0,0.0,28.0,3.0,1.25,0.75,-0.04897265508770943,0.007388115860521793,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
71.0,-10.100000381469727,0.0,0.0,29.0,1.5,1.25,0.75,0.027499141171574593,-0.0039118495769798756,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
74.19999694824219,9.100000381469727,0.0,2.0,30.0,-5.0,-1.25,0.0,-0.15701162815093994,-0.019256142899394035,1.0,2.0,20.0,21.0,4.0,3.0,16.0,3.0
75.0,-7.900000095367432,0.0,1.0,31.0,-4.5,1.0,0.0,0.19008511304855347,-0.020022299140691757,1.0,1.0,20.0,21.0,9.0,3.0,16.0,3.0
79.0,-11.100000381469727,0.0,0.0,32.0,0.5,1.0,0.0,-0.09875504672527313,0.013875708915293217,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
88.5999984741211,-0.10000000149011612,0.0,1.0,33.0,15.0,0.0,1.0,0.058816976845264435,-6.638485501753166e-05,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
88.19999694824219,11.100000381469727,0.0,3.0,34.0,0.0,-0.75,1.0,0.4855087399482727,0.06110144779086113,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
88.4000015258789,-13.300000190734863,0.0,0.0,35.0,-3.0,1.25,0.0,0.06499859690666199,-0.00977920088917017,1.0,2.0,20.0,21.0,9.0,3.0,16.0,3.0
89.80000305175781,1.7000000476837158,0.0,1.0,36.0,0.0,-0.25,1.0,-0.004077774938195944,-7.719617860857397e-05,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
90.0,-12.899999618530273,0.0,0.0,37.0,-3.0,1.0,0.0,-0.12174500524997711,0.01745011657476425,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
92.4000015258789,-11.100000381469727,0.0,0.0,38.0,4.5,1.0,0.0,0.06799645721912384,-0.00816840585321188,1.0,1.0,19.0,21.0,0.0,1.0,16.0,3.0
98.80000305175781,-13.5,0.0,0.0,39.0,13.0,1.0,0.0,-0.06724992394447327,0.009189006872475147,1.0,2.0,19.0,20.0,15.0,1.0,16.0,3.0
103.0,-10.100000381469727,0.0,0.0,40.0,1.5,1.0,1.0,0.153244748711586,-0.015026913024485111,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
104.4000015258789,-12.300000190734863,0.0,0.0,41.0,3.0,1.0,0.0,0.08703732490539551,-0.010254397988319397,1.0,1.0,20.0,23.0,15.0,1.0,16.0,3.0
104.80000305175781,-24.700000762939453,0.0,0.0,42.0,3.5,2.0,0.0,0.10107513517141342,-0.02382209710776806,1.0,1.0,20.0,22.0,0.0,1.0,16.0,3.0
115.0,-32.900001525878906,0.0,0.0,43.0,1.0,2.25,0.0,-0.05824260041117668,0.01666244864463806,1.0,1.0,21.0,23.0,0.0,1.0,16.0,3.0
108.80000305175781,58.70000076293945,0.0,2.0,44.0,12.0,-4.75,0.0,-0.1454990804195404,-0.07849996536970139,1.0,1.0,21.0,22.0,0.0,1.0,16.0,3.0
129.39999389648438,-2.299999952316284,0.0,1.0,45.0,7.0,0.0,1.25,-0.10085516422986984,0.0017926342552527785,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
129.1999969482422,-7.300000190734863,0.0,1.0,46.0,3.0,0.5,1.25,0.028118135407567024,-0.0015887182671576738,1.0,3.0,21.0,23.0,15.0,1.0,16.0,3.0
21.0,-0.30000001192092896,0.0,1.0,47.0,4.5,0.0,0.25,-0.05317855626344681,0.0007596937357448041,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,1.2999999523162842,0.0,2.0,48.0,-4.5,-2.5,0.0,-2.012510061264038,-0.09985736012458801,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
38.400001525878906,8.100000381469727,0.0,4.0,49.0,-1.5,0.0,0.0,1.7481188774108887,0.3687438368797302,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
52.20000076293945,-10.899999618530273,0.0,4.0,50.0,0.0,0.0,0.0,-1.5997602939605713,0.3340495228767395,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
54.599998474121094,-10.100000381469727,0.0,4.0,51.0,-1.5,0.0,0.0,-1.4223960638046265,0.263117253780365,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
55.400001525878906,4.900000095367432,0.0,3.0,52.0,-3.0,-1.0,0.5,-0.14873109757900238,-0.013154915533959866,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
