x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,8.300000190734863,0.0,4.0,0.0,-2.5,0.0,0.0,2.220233201980591,7.6783061027526855,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,1.100000023841858,0.0,5.0,1.0,-0.5,-0.75,0.0,0.06459124386310577,0.006021217908710241,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-0.8999999761581421,0.0,5.0,2.0,-5.0,0.5,0.0,-0.062086839228868484,0.004506302997469902,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-0.30000001192092896,0.0,6.0,3.0,-4.5,-1.0,0.0,-1.1565407514572144,0.02753668650984764,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-7.900000095367432,0.0,0.0,4.0,-4.0,5.75,0.0,0.022255828604102135,-0.015422899276018143,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,13.699999809265137,0.0,2.0,5.0,-4.5,-8.25,0.0,0.07954923063516617,0.08013414591550827,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
15.800000190734863,12.5,0.0,2.0,6.0,0.5,-6.75,0.0,-0.08373846858739853,-0.06624878942966461,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,17.5,0.0,0.0,7.0,-3.0,7.75,0.0,6.120965003967285,9.396218299865723,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
11.0,20.299999237060547,0.0,4.0,8.0,5.0,0.0,0.0,3.489497184753418,6.439707279205322,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.199999809265137,-23.299999237060547,0.0,4.0,9.0,7.0,0.0,0.0,-3.5534701347351074,6.272414207458496,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,-21.899999618530273,0.0,0.0,10.0,-0.5,10.75,0.0,0.08076964318752289,-0.10284040868282318,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
30.799999237060547,0.30000001192092896,0.0,3.0,11.0,0.5,-0.25,0.0,-0.12843401730060577,-0.0012509807711467147,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,0.699999988079071,0.0,5.0,12.0,-2.0,-0.5,0.0,0.0418522022664547,0.002525563817471266,1.0,3.0,22.0,19.0,8.0,6.0,16.0,3.0
11.800000190734863,1.100000023841858,0.0,5.0,13.0,0.5,-0.75,0.0,0.06459124386310577,0.006021217908710241,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-0.699999988079071,0.0,5.0,14.0,-3.5,0.25,0.0,-0.17043398320674896,0.009468554519116879,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,0.10000000149011612,0.0,5.0,15.0,4.5,-0.75,0.0,-0.64442378282547,-0.005034560803323984,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
