x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.199999809265137,7.900000095367432,0.0,2.0,0.0,-4.0,-5.75,0.0,0.03901858627796173,0.02752203680574894,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,11.699999809265137,0.0,6.0,1.0,0.5,-6.75,0.0,-0.15039992332458496,-0.11889722943305969,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
14.399999618530273,15.899999618530273,0.0,2.0,2.0,3.5,-9.25,0.0,-0.08000561594963074,-0.08833952993154526,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
15.800000190734863,16.100000381469727,0.0,2.0,3.0,-4.5,-8.25,0.0,0.061476606875658035,0.0626438781619072,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
23.399999618530273,2.5,0.0,3.0,4.0,4.0,-1.0,0.25,-0.06267394870519638,-0.006695934571325779,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,3.299999952316284,0.0,2.0,5.0,0.5,-1.25,0.0,-0.05911402031779289,-0.008336592465639114,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-19.299999237060547,0.0,0.0,6.0,-3.0,8.75,0.0,0.05009313300251961,-0.05312073230743408,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
16.399999618530273,25.700000762939453,0.0,2.0,7.0,1.5,-3.0,0.0,2.8535516262054443,4.471724510192871,1.0,1.0,21.0,21.0,16.0,1.0,18.0,3.0
55.400001525878906,6.699999809265137,0.0,2.0,8.0,-1.5,-1.0,0.0,0.02494492381811142,0.003016804810613394,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
57.599998474121094,6.099999904632568,0.0,3.0,9.0,1.0,-1.0,0.25,-0.07048358768224716,-0.007464407943189144,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
60.0,1.7000000476837158,0.0,1.0,10.0,-1.0,-0.25,0.25,0.024453654885292053,0.0006928536458872259,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
60.400001525878906,8.100000381469727,0.0,2.0,11.0,-1.5,-1.0,0.0,0.1307256519794464,0.01753108948469162,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
23.399999618530273,0.5,0.0,1.0,12.0,10.0,-0.25,0.0,-0.039603039622306824,-0.0008462188998237252,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
23.399999618530273,2.299999952316284,0.0,3.0,13.0,-0.5,-0.75,0.25,0.11342590302228928,0.01114870049059391,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
55.20000076293945,4.900000095367432,0.0,3.0,14.0,-2.0,-0.75,0.25,0.03393767774105072,0.003012583591043949,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
60.400001525878906,6.300000190734863,0.0,1.0,15.0,2.0,-1.0,0.0,-0.10963686555624008,-0.011435633525252342,1.0,2.0,20.0,20.0,0.0,1.0,16.0,3.0
95.80000305175781,0.699999988079071,0.0,3.0,16.0,-4.5,0.0,0.5,0.09894901514053345,0.0007230095216073096,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
