x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.399999618530273,6.900000095367432,0.0,2.0,0.0,-4.0,-4.75,0.0,-0.150321826338768,-0.07740452885627747,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-12.699999809265137,0.0,6.0,1.0,0.0,9.25,0.0,-0.006321176886558533,0.006689912173897028,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.399999618530273,-5.699999809265137,0.0,0.0,2.0,-3.0,3.0,0.0,0.1419723629951477,-0.04650818184018135,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-17.700000762939453,0.0,4.0,3.0,17.5,0.0,0.0,-3.0616326332092285,7.52651309967041,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,18.100000381469727,0.0,4.0,4.0,3.5,0.0,0.0,3.461895704269409,7.120491027832031,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,-7.099999904632568,0.0,6.0,5.0,1.5,2.5,0.0,-0.1614297479391098,0.04983265697956085,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-8.100000381469727,0.0,6.0,6.0,0.0,3.0,0.0,-0.028659919276833534,0.01000626478344202,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,9.300000190734863,0.0,6.0,7.0,-3.5,-3.5,-0.25,-0.11179358512163162,-0.04368404671549797,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.799999237060547,10.5,0.0,6.0,8.0,6.0,-4.0,-0.25,-0.16612477600574493,-0.07329034060239792,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,1.100000023841858,0.0,0.0,9.0,-4.5,4.25,0.0,4.643535614013672,0.19348065555095673,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
25.0,10.699999809265137,0.0,6.0,10.0,11.5,-3.75,-0.5,-0.14193713665008545,-0.06074909120798111,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-28.899999618530273,0.0,4.0,11.0,12.0,0.0,0.0,-2.4454052448272705,8.03093147277832,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.399999618530273,24.299999237060547,0.0,2.0,12.0,6.5,-4.0,0.0,2.783851385116577,3.676499366760254,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
26.799999237060547,-20.299999237060547,0.0,0.0,13.0,-1.5,6.5,0.0,-0.07615091651678085,0.057681478559970856,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
21.0,-27.700000762939453,0.0,0.0,14.0,5.5,3.5,0.0,-2.9395856857299805,3.8774540424346924,1.0,1.0,21.0,21.0,16.0,1.0,18.0,3.0
