x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-0.10000000149011612,0.0,5.0,0.0,0.5,0.25,0.0,0.08279795944690704,-0.0018817719537764788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.0,-5.099999904632568,0.0,6.0,1.0,-3.5,8.0,0.0,-0.29465654492378235,0.3005496561527252,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,-10.5,0.0,4.0,2.0,-4.5,0.0,0.0,-3.2781717777252197,6.88416051864624,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,-10.899999618530273,0.0,4.0,3.0,-3.0,0.0,0.0,-3.1152596473693848,7.074234962463379,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,12.5,0.0,2.0,4.0,-3.0,-5.5,0.0,1.7651290893554688,1.9700102806091309,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,-16.5,0.0,4.0,5.0,-1.0,0.0,0.0,-3.3152031898498535,6.837607383728027,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.600000381469727,13.899999618530273,0.0,2.0,6.0,0.5,-6.75,0.0,0.2096308469772339,0.17553426325321198,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
23.0,5.300000190734863,0.0,2.0,7.0,-5.0,-2.0,0.0,-0.024818705394864082,-0.005719093140214682,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
24.399999618530273,-14.5,0.0,0.0,8.0,5.0,5.25,0.0,0.18423600494861603,-0.10948450863361359,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,-17.299999237060547,0.0,0.0,9.0,-4.0,6.0,0.0,0.0191718190908432,-0.01359313353896141,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
24.399999618530273,28.700000762939453,0.0,0.0,10.0,0.0,8.75,0.0,7.855020046234131,9.239307403564453,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
68.4000015258789,-0.8999999761581421,0.0,3.0,11.0,-1.0,0.0,-0.5,-0.07963712513446808,0.0010478568729013205,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
