x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,-12.5,0.0,4.0,0.0,2.5,0.0,0.0,-3.6209604740142822,6.857879161834717,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,-15.899999618530273,0.0,4.0,1.0,9.0,0.0,0.0,-3.521193027496338,6.9983720779418945,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.0,-17.100000381469727,0.0,4.0,2.0,4.5,0.0,0.0,-3.075209140777588,7.512296199798584,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,-17.299999237060547,0.0,4.0,3.0,13.0,0.0,0.0,-3.445971965789795,7.0970611572265625,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,-1.2999999523162842,0.0,1.0,4.0,0.5,0.5,-0.25,0.029863690957427025,-0.0016879476606845856,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-1.5,0.0,1.0,5.0,-0.5,0.5,-0.25,-0.04399297758936882,0.0028691072948276997,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-9.899999618530273,0.0,0.0,6.0,5.0,3.0,0.0,-0.7794933319091797,0.3507719933986664,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
24.0,14.899999618530273,0.0,6.0,7.0,1.5,-5.5,-0.25,-0.1406814455986023,-0.08733972907066345,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,16.100000381469727,0.0,6.0,8.0,12.0,-5.5,-0.25,0.0018485176842659712,0.0011904452694579959,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.0,16.299999237060547,0.0,6.0,9.0,-0.5,-5.5,-0.25,-0.10264191031455994,-0.06434857845306396,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
32.79999923706055,0.10000000149011612,0.0,1.0,10.0,19.5,0.0,-0.5,0.03709542751312256,0.00011309581168461591,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,23.899999618530273,0.0,2.0,11.0,-3.0,-7.75,0.0,-0.04722073674201965,-0.041188888251781464,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
40.20000076293945,-1.2999999523162842,0.0,1.0,12.0,-1.5,0.25,-0.5,-0.005762128159403801,0.00018633747822605073,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.79999923706055,13.699999809265137,0.0,2.0,13.0,-5.0,-3.25,0.0,-0.1239381656050682,-0.04376167058944702,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
42.20000076293945,-16.5,0.0,0.0,14.0,2.5,3.5,0.0,0.06981267780065536,-0.02729642577469349,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,-17.899999618530273,0.0,0.0,15.0,-2.5,3.75,0.0,0.018289895728230476,-0.007794979028403759,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
44.20000076293945,-14.699999809265137,0.0,0.0,16.0,-3.5,3.0,0.0,0.08386922627687454,-0.027893157675862312,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,14.100000381469727,0.0,2.0,17.0,-0.5,-2.75,0.0,-0.09663533419370651,-0.028990602120757103,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
48.20000076293945,-16.700000762939453,0.0,0.0,18.0,1.0,3.0,0.0,-0.025701595470309258,0.00890490971505642,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,-16.299999237060547,0.0,0.0,19.0,-4.0,2.75,0.0,-0.09990251809358597,0.032699014991521835,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
54.599998474121094,-3.0999999046325684,0.0,1.0,20.0,0.5,0.5,-0.75,0.055994294583797455,-0.0031791632063686848,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
55.599998474121094,-2.299999952316284,0.0,1.0,21.0,-2.5,0.25,-0.75,-0.07002732902765274,0.002896813675761223,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
60.20000076293945,-17.100000381469727,0.0,0.0,22.0,3.0,2.5,0.0,0.017591005191206932,-0.004996780771762133,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
65.5999984741211,-0.699999988079071,0.0,3.0,23.0,-3.5,0.0,-0.75,-0.07377097010612488,0.0007871902198530734,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
71.80000305175781,0.30000001192092896,0.0,3.0,24.0,-4.5,0.0,-1.0,0.04435355216264725,0.00018532125977799296,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
63.0,40.5,0.0,2.0,25.0,1.0,-5.75,0.0,-0.06822145730257034,-0.043856650590896606,1.0,1.0,21.0,22.0,0.0,1.0,17.0,3.0
74.4000015258789,20.100000381469727,0.0,2.0,26.0,-1.5,-2.5,0.0,-0.10922559350728989,-0.029508527368307114,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
79.5999984741211,23.100000381469727,0.0,2.0,27.0,10.5,-2.5,0.0,0.054113924503326416,0.015703916549682617,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
88.19999694824219,10.300000190734863,0.0,2.0,28.0,6.0,-1.25,0.0,-0.21040372550487518,-0.02457095868885517,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
89.80000305175781,7.900000095367432,0.0,2.0,29.0,-3.5,-0.75,0.0,0.03365790471434593,0.002960996236652136,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
