x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,0.5,0.0,6.0,0.0,0.5,-1.0,0.0,0.20146405696868896,0.027981121093034744,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,0.5,0.0,6.0,1.0,-0.5,-1.0,0.0,0.14105646312236786,0.01856006123125553,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,0.10000000149011612,0.0,5.0,2.0,-1.0,-0.5,0.0,-0.24699491262435913,-0.006499866023659706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,0.30000001192092896,0.0,5.0,3.0,-3.5,-0.5,0.0,0.058770403265953064,0.00367315043695271,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
2.0,-5.099999904632568,0.0,4.0,4.0,1.5,0.0,0.0,-2.8718667030334473,7.323260307312012,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,7.099999904632568,0.0,6.0,5.0,0.5,-5.75,0.0,-0.10983408242464066,-0.07220573723316193,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,8.300000190734863,0.0,6.0,6.0,-4.0,-6.25,0.0,-0.17944759130477905,-0.12622161209583282,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,9.100000381469727,0.0,6.0,7.0,-3.0,-7.0,0.0,-0.1317043900489807,-0.10513246059417725,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.399999618530273,3.9000000953674316,0.0,6.0,8.0,-3.0,-2.75,0.0,-0.3989621102809906,-0.10805224627256393,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
11.0,9.899999618530273,0.0,6.0,9.0,4.0,-8.0,0.0,-0.19593970477581024,-0.17634573578834534,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-13.5,0.0,2.0,10.0,-4.0,-8.75,0.0,-6.702917575836182,9.835803031921387,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
16.799999237060547,-19.700000762939453,0.0,0.0,11.0,-4.5,10.0,0.0,0.0455872006714344,-0.05345642566680908,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
17.399999618530273,-24.5,0.0,0.0,12.0,0.5,12.25,0.0,0.12279569357633591,-0.1729019731283188,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
29.600000381469727,9.5,0.0,2.0,13.0,5.5,-2.75,0.0,-0.003814872121438384,-0.00122436776291579,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,43.29999923706055,0.0,2.0,14.0,14.0,-13.75,0.0,0.04281800240278244,0.07022800296545029,1.0,1.0,22.0,21.0,9.0,3.0,20.0,3.0
25.799999237060547,44.70000076293945,0.0,2.0,15.0,11.5,-14.75,0.0,-0.01502189040184021,-0.026026301085948944,1.0,1.0,22.0,21.0,0.0,1.0,20.0,3.0
30.799999237060547,44.29999923706055,0.0,2.0,16.0,21.0,-12.25,0.0,-0.016236916184425354,-0.02335374429821968,1.0,1.0,21.0,21.0,0.0,1.0,19.0,3.0
53.79999923706055,6.099999904632568,0.0,2.0,17.0,-4.5,-1.0,0.0,-0.010331103578209877,-0.0011713705025613308,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
55.599998474121094,3.9000000953674316,0.0,1.0,18.0,-3.0,-0.75,0.0,-0.12570418417453766,-0.008817379362881184,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
56.400001525878906,1.100000023841858,0.0,3.0,19.0,-1.0,-0.25,0.0,-0.05478562414646149,-0.001068514073267579,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
53.79999923706055,-6.5,0.0,2.0,20.0,0.5,-1.0,0.0,-1.963449239730835,0.2372197061777115,1.0,1.0,21.0,20.0,0.0,3.0,16.0,3.0
54.0,-8.100000381469727,0.0,3.0,21.0,5.5,-0.75,0.0,-1.945260763168335,0.29178914427757263,1.0,3.0,21.0,21.0,0.0,3.0,16.0,3.0
55.400001525878906,-10.300000190734863,0.0,4.0,22.0,6.5,0.0,0.0,-1.491411566734314,0.2772841155529022,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
