x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
17.200000762939453,1.5,0.0,5.0,0.0,5.5,-0.75,0.0,0.001985961804166436,0.00017319433391094208,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,7.300000190734863,0.0,0.0,1.0,2.5,1.25,0.0,4.0063018798828125,1.7832930088043213,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-3.5,0.0,0.0,2.0,-2.5,1.5,0.5,-0.045412223786115646,0.008830154314637184,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
18.0,-3.700000047683716,0.0,0.0,3.0,-3.5,1.75,0.5,0.1059732660651207,-0.021783392876386642,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
17.799999237060547,7.300000190734863,0.0,6.0,4.0,-1.5,-3.75,0.5,-0.22989043593406677,-0.0942809134721756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,1.5,0.0,3.0,5.0,-5.0,-0.75,0.5,-0.07372763752937317,-0.005368517246097326,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.600000381469727,0.30000001192092896,0.0,1.0,6.0,19.0,-0.25,0.75,-0.070858433842659,-0.0009007428307086229,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-3.0999999046325684,0.0,0.0,7.0,1.5,1.0,0.75,-0.05427508056163788,0.007129353936761618,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
23.600000381469727,-6.699999809265137,0.0,0.0,8.0,-3.5,2.25,0.0,0.09324675053358078,-0.02647259272634983,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
23.0,9.100000381469727,0.0,2.0,9.0,3.5,-2.75,0.0,0.3573942482471466,0.14140382409095764,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
19.399999618530273,15.699999809265137,0.0,2.0,10.0,-1.0,-4.0,0.0,1.4483870267868042,1.17214834690094,1.0,2.0,19.0,19.0,16.0,1.0,17.0,3.0
47.0,-1.100000023841858,0.0,1.0,11.0,-4.5,0.0,1.25,-0.14192940294742584,0.0033217519521713257,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
59.79999923706055,-1.5,0.0,1.0,12.0,-5.0,0.25,1.5,0.08643954247236252,-0.0021682160440832376,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
60.0,-0.10000000149011612,0.0,1.0,13.0,2.0,-0.25,1.5,-0.19531148672103882,0.00032551915501244366,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
17.399999618530273,1.2999999523162842,0.0,5.0,14.0,5.0,-0.75,0.0,-0.09516387432813644,-0.007109944708645344,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-3.700000047683716,0.0,4.0,15.0,-4.0,0.0,0.0,-1.4588196277618408,0.2965731918811798,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.399999618530273,-1.5,0.0,1.0,16.0,3.0,0.25,0.0,-0.18018200993537903,0.011550129391252995,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
23.600000381469727,0.30000001192092896,0.0,1.0,17.0,13.5,-0.25,0.75,-0.070858433842659,-0.0009007428307086229,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,4.099999904632568,0.0,4.0,18.0,-1.0,0.0,0.0,1.3761396408081055,0.23706607520580292,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.20000076293945,0.30000001192092896,0.0,1.0,19.0,0.0,-0.25,1.5,-0.13334496319293976,-0.0006645097746513784,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
