x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,-6.300000190734863,0.0,4.0,0.0,5.5,0.0,0.0,-1.413131833076477,4.451365947723389,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.400000095367432,-4.900000095367432,0.0,0.0,1.0,7.0,13.75,0.0,0.3240635097026825,-0.21458260715007782,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
12.399999618530273,-5.5,0.0,5.0,2.0,1.0,13.25,0.0,0.12966513633728027,-0.057512763887643814,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-8.899999618530273,0.0,3.0,3.0,-0.5,13.5,0.0,0.11094299703836441,-0.07962844520807266,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-9.699999809265137,0.0,3.0,4.0,-3.0,13.5,0.0,0.07726047933101654,-0.05947830528020859,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-4.900000095367432,0.0,1.0,5.0,3.0,13.25,0.0,0.305968701839447,-0.07571952790021896,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-4.699999809265137,0.0,1.0,6.0,4.5,13.25,0.0,0.31793642044067383,-0.07471505552530289,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-5.699999809265137,0.0,1.0,7.0,9.0,13.25,0.0,0.28795450925827026,-0.07669815421104431,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-4.699999809265137,0.0,1.0,8.0,4.5,13.0,0.0,0.11351049691438675,-0.02241593785583973,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-10.100000381469727,0.0,1.0,9.0,3.5,13.25,0.0,0.11706312745809555,-0.05374261364340782,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-5.099999904632568,0.0,1.0,10.0,-4.0,13.0,0.0,0.10922474414110184,-0.022105006501078606,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.0,17.299999237060547,0.0,0.0,11.0,-3.5,15.0,0.0,1.6817208528518677,1.531251072883606,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
25.399999618530273,-8.699999809265137,0.0,1.0,12.0,11.5,13.25,0.0,0.21706289052963257,-0.07434830814599991,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-5.099999904632568,0.0,1.0,13.0,-4.0,13.0,0.0,0.12104594707489014,-0.022864235565066338,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.600000381469727,9.100000381469727,0.0,0.0,14.0,4.5,20.75,0.0,7.507622241973877,2.47533917427063,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
30.600000381469727,-6.5,0.0,1.0,15.0,-0.5,13.0,0.0,0.10048574209213257,-0.02134501002728939,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,14.5,0.0,2.0,16.0,3.5,-9.5,0.0,-17.05091667175293,-8.957908630371094,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-9.899999618530273,0.0,1.0,17.0,2.0,13.25,0.0,0.23441225290298462,-0.07583925127983093,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,15.899999618530273,0.0,2.0,18.0,-1.5,-10.25,0.0,-16.929004669189453,-9.682415962219238,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
32.400001525878906,-10.300000190734863,0.0,1.0,19.0,0.5,13.25,0.0,0.2396005094051361,-0.07616929709911346,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,30.100000381469727,0.0,4.0,20.0,11.0,0.0,0.0,-2.651301145553589,-4.750248432159424,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.400001525878906,-5.099999904632568,0.0,1.0,21.0,-3.0,13.0,0.25,0.12549616396427155,-0.018079955130815506,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.399999618530273,25.700000762939453,0.0,3.0,22.0,-1.0,11.75,0.0,-0.06140571087598801,-0.059777531772851944,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
29.200000762939453,22.899999618530273,0.0,3.0,23.0,-1.0,12.0,0.0,-0.02056967094540596,-0.016131693497300148,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.600000381469727,22.700000762939453,0.0,3.0,24.0,-1.5,11.75,0.0,-0.20634321868419647,-0.15307161211967468,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.79999923706055,-13.699999809265137,0.0,3.0,25.0,-2.0,13.25,0.25,0.0978093072772026,-0.037429820746183395,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.79999923706055,-12.300000190734863,0.0,3.0,26.0,-0.5,13.25,0.25,0.14943404495716095,-0.04994671046733856,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.200000762939453,24.700000762939453,0.0,1.0,27.0,-2.0,11.75,0.0,-0.15227748453617096,-0.12454484403133392,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
40.0,-5.900000095367432,0.0,1.0,28.0,-1.5,13.0,0.25,0.12163057923316956,-0.01794051192700863,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
40.0,7.900000095367432,0.0,0.0,29.0,13.5,20.5,0.0,7.660639762878418,1.5129764080047607,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,-13.5,0.0,1.0,30.0,-2.5,13.25,0.25,0.13649341464042664,-0.04724771901965141,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
41.0,8.899999618530273,0.0,0.0,31.0,-1.5,20.5,0.0,7.61743688583374,1.653541088104248,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,30.100000381469727,0.0,3.0,32.0,6.5,11.75,0.0,-0.02435075305402279,-0.025627892464399338,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
29.600000381469727,30.100000381469727,0.0,3.0,33.0,4.0,11.75,0.0,-0.04034627974033356,-0.04102780297398567,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
38.400001525878906,18.899999618530273,0.0,0.0,34.0,6.5,21.5,0.0,7.417397975921631,3.6507503986358643,1.0,2.0,19.0,19.0,16.0,1.0,17.0,3.0
