x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-4.900000095367432,0.0,0.0,0.0,-3.5,14.5,0.0,0.24836444854736328,-0.202830970287323,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
7.800000190734863,-4.699999809265137,0.0,1.0,1.0,-1.5,14.0,0.0,0.0794745609164238,-0.047888509929180145,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,9.100000381469727,0.0,2.0,2.0,-5.0,12.0,0.0,-0.06129658594727516,-0.07968556135892868,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
11.0,-5.900000095367432,0.0,1.0,3.0,-4.5,14.0,0.0,0.13078896701335907,-0.0701504498720169,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-5.099999904632568,0.0,1.0,4.0,-3.5,14.0,0.0,0.2282600849866867,-0.0970105305314064,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-4.099999904632568,0.0,1.0,5.0,-1.5,13.5,0.0,-0.1266953945159912,0.04122627526521683,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,10.100000381469727,0.0,0.0,6.0,-5.0,15.25,0.0,1.336942195892334,1.4365018606185913,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
13.0,-6.300000190734863,0.0,1.0,7.0,2.5,14.0,0.0,0.17441906034946442,-0.0845261663198471,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,7.699999809265137,0.0,1.0,8.0,-3.0,12.5,0.0,-0.22741204500198364,-0.13469789922237396,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-4.699999809265137,0.0,3.0,9.0,3.0,13.75,0.0,0.09849719703197479,-0.032148391008377075,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,8.899999618530273,0.0,1.0,10.0,-1.5,12.5,0.0,-0.12761028110980988,-0.0915912538766861,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-9.899999618530273,0.0,0.0,11.0,7.0,14.25,0.0,0.15181255340576172,-0.11216001957654953,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-10.100000381469727,0.0,0.0,12.0,14.0,14.25,0.0,0.17243507504463196,-0.12264750152826309,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
17.799999237060547,7.300000190734863,0.0,1.0,13.0,-3.0,13.0,0.0,0.02349262312054634,0.00963461585342884,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,8.100000381469727,0.0,1.0,14.0,-1.5,13.0,0.0,0.06388477236032486,0.029739465564489365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,14.5,0.0,0.0,15.0,-3.0,15.75,0.0,1.522917628288269,1.6986387968063354,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
11.399999618530273,16.299999237060547,0.0,0.0,16.0,1.5,17.75,0.0,1.8732576370239258,2.6784298419952393,1.0,2.0,20.0,20.0,16.0,1.0,19.0,3.0
22.399999618530273,-6.099999904632568,0.0,3.0,17.0,-1.5,13.75,0.0,0.14714935421943665,-0.04007192328572273,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-6.5,0.0,1.0,18.0,5.0,13.75,0.0,0.15852759778499603,-0.041217170655727386,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-12.5,0.0,1.0,19.0,-3.0,14.0,0.0,0.1362684816122055,-0.07217609882354736,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
24.399999618530273,10.100000381469727,0.0,2.0,20.0,-3.5,-13.25,0.0,-22.383806228637695,-9.26542854309082,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
27.0,-6.300000190734863,0.0,1.0,21.0,4.5,13.75,0.0,0.18345944583415985,-0.0428072065114975,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,-7.099999904632568,0.0,1.0,22.0,4.5,13.75,0.0,0.1628044843673706,-0.041579559445381165,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.600000381469727,-8.5,0.0,1.0,23.0,1.0,13.5,0.0,-0.11352698504924774,0.03496301919221878,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
29.200000762939453,6.300000190734863,0.0,1.0,24.0,1.5,13.25,0.0,0.096547931432724,0.02083054557442665,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,5.900000095367432,0.0,1.0,25.0,-5.0,13.25,0.0,0.07950238138437271,0.01553192175924778,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
29.799999237060547,8.100000381469727,0.0,3.0,26.0,-3.5,13.0,0.0,-0.09133066982030869,-0.024824781343340874,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.399999618530273,-5.900000095367432,0.0,1.0,27.0,-3.0,13.5,0.0,-0.020165735855698586,0.003913744818419218,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.0,-9.5,0.0,1.0,28.0,-3.5,13.75,0.0,0.10707622766494751,-0.03390747308731079,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
16.600000381469727,26.299999237060547,0.0,2.0,29.0,11.0,11.75,0.0,-0.044676464051008224,-0.07078259438276291,1.0,1.0,21.0,21.0,0.0,1.0,20.0,3.0
31.399999618530273,-6.099999904632568,0.0,1.0,30.0,-4.0,13.75,0.0,0.220579132437706,-0.04285135865211487,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.399999618530273,-11.5,0.0,1.0,31.0,1.0,13.75,0.0,0.054137762635946274,-0.020479746162891388,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.399999618530273,-9.300000190734863,0.0,1.0,32.0,-4.0,13.75,0.0,0.12540826201438904,-0.03714320808649063,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.399999618530273,22.899999618530273,0.0,2.0,33.0,6.0,12.25,0.0,-0.12918049097061157,-0.1212390661239624,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
24.200000762939453,23.899999618530273,0.0,2.0,34.0,6.5,12.0,0.0,-0.22700677812099457,-0.22419263422489166,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
34.79999923706055,5.300000190734863,0.0,3.0,35.0,11.5,13.25,0.0,0.04246512055397034,0.006467388942837715,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
25.799999237060547,25.5,0.0,0.0,36.0,4.5,16.0,0.0,1.7969112396240234,1.7760170698165894,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
38.0,-5.699999809265137,0.0,3.0,37.0,4.0,13.75,0.0,0.2631600797176361,-0.0394740104675293,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.79999923706055,-7.5,0.0,1.0,38.0,13.0,13.75,0.0,0.22150680422782898,-0.04281703382730484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.0,6.300000190734863,0.0,3.0,39.0,24.0,13.25,0.0,0.04700489714741707,0.007403270807117224,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
39.400001525878906,-11.300000190734863,0.0,1.0,40.0,2.5,13.75,0.0,0.13390427827835083,-0.03840401768684387,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,-6.5,0.0,1.0,41.0,4.0,13.5,0.0,0.011739475652575493,-0.0018521016463637352,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
