x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,10.100000381469727,0.0,0.0,0.0,-3.5,17.5,0.0,2.32828688621521,3.094170570373535,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
12.600000381469727,-4.5,0.0,1.0,1.0,0.5,12.5,0.0,0.041154783219099045,-0.01469813659787178,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,9.699999809265137,0.0,0.0,2.0,-3.0,19.0,0.0,4.318444728851318,3.740081548690796,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
24.600000381469727,-4.900000095367432,0.0,1.0,3.0,2.0,12.5,0.0,0.17023031413555145,-0.03390766307711601,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-5.699999809265137,0.0,1.0,4.0,1.0,12.5,0.0,0.15864941477775574,-0.033742599189281464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-5.099999904632568,0.0,1.0,5.0,-4.5,12.5,0.0,0.186057448387146,-0.03364868834614754,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.799999237060547,8.300000190734863,0.0,0.0,6.0,6.5,19.75,0.0,7.19694185256958,2.1487271785736084,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,9.5,0.0,0.0,7.0,2.5,19.75,0.0,7.059483528137207,2.395181655883789,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
24.200000762939453,18.5,0.0,2.0,8.0,4.0,-16.5,0.0,-17.688915252685547,-13.522517204284668,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,7.5,0.0,0.0,9.0,-3.5,19.75,0.0,7.3608078956604,1.7808406352996826,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
