x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0.4000000059604645,1.5,0.0,4.0,0.0,12.0,0.0,0.0,-0.5158073902130127,-1.9342772960662842,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,-3.700000047683716,0.0,0.0,1.0,-2.5,11.5,0.0,0.1458151787519455,-0.14986559748649597,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
11.800000190734863,-3.9000000953674316,0.0,1.0,2.0,0.0,10.75,-0.25,0.12004929035902023,-0.03967730700969696,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-4.099999904632568,0.0,1.0,3.0,-4.5,10.75,-0.25,0.1251005381345749,-0.040071263909339905,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,14.300000190734863,0.0,0.0,4.0,-3.5,14.25,0.0,1.4356002807617188,2.231422185897827,1.0,1.0,20.0,21.0,16.0,1.0,20.0,3.0
17.600000381469727,9.699999809265137,0.0,0.0,5.0,6.5,17.0,0.0,5.318212509155273,2.9310600757598877,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
17.799999237060547,10.899999618530273,0.0,0.0,6.0,-2.0,17.0,0.0,5.074667453765869,3.1075212955474854,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
24.399999618530273,6.699999809265137,0.0,1.0,7.0,7.5,10.5,-0.25,0.15472927689552307,0.04248713329434395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,9.899999618530273,0.0,3.0,8.0,5.0,10.25,-0.25,-0.017687572166323662,-0.007235824596136808,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,7.5,0.0,1.0,9.0,1.5,10.0,-0.25,-0.2951466143131256,-0.08854399621486664,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
