x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,-8.5,0.0,0.0,0.0,4.0,16.25,0.0,0.2870206832885742,-0.3049594759941101,1.0,2.0,19.0,19.0,9.0,3.0,18.0,3.0
7.400000095367432,-11.100000381469727,0.0,0.0,1.0,1.0,16.25,0.0,0.056030984967947006,-0.08404648303985596,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
12.199999809265137,8.300000190734863,0.0,1.0,2.0,0.0,13.75,0.25,-0.0069420007057487965,-0.004722836893051863,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-10.899999618530273,0.0,0.0,3.0,10.0,16.0,0.0,0.13958676159381866,-0.15525466203689575,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
12.600000381469727,-9.300000190734863,0.0,0.0,4.0,-1.0,15.75,0.0,0.2777708172798157,-0.20502130687236786,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
9.0,-12.300000190734863,0.0,0.0,5.0,3.0,16.0,0.0,0.021907327696681023,-0.029940014705061913,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
12.800000190734863,-10.5,0.0,0.0,6.0,-3.5,15.75,0.0,0.20831142365932465,-0.17088046669960022,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
15.600000381469727,-9.300000190734863,0.0,1.0,7.0,9.0,15.5,0.0,0.23480869829654694,-0.13998210430145264,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
15.600000381469727,-10.100000381469727,0.0,1.0,8.0,20.5,15.25,0.0,0.012670515105128288,-0.008203346282243729,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,10.300000190734863,0.0,0.0,9.0,-0.5,25.25,0.0,8.179346084594727,5.014719009399414,1.0,2.0,20.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-15.300000190734863,0.0,0.0,10.0,7.5,16.25,0.0,0.16448907554149628,-0.2062854915857315,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
17.200000762939453,-11.100000381469727,0.0,1.0,11.0,9.0,15.5,0.0,0.19063341617584229,-0.12302505224943161,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,-9.699999809265137,0.0,6.0,12.0,5.0,15.75,0.5,0.2992962896823883,-0.15608461201190948,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.200000762939453,-11.899999618530273,0.0,1.0,13.0,10.5,15.5,0.0,0.1517760157585144,-0.10500781983137131,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,-8.899999618530273,0.0,5.0,14.0,9.5,15.5,0.5,0.17162472009658813,-0.08039263635873795,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-11.899999618530273,0.0,6.0,15.0,12.5,16.0,0.5,0.26589956879615784,-0.1818508505821228,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-15.300000190734863,0.0,6.0,16.0,3.5,16.5,0.5,0.24212408065795898,-0.2344619333744049,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
17.399999618530273,-15.5,0.0,6.0,17.0,-3.0,16.5,0.5,0.32559934258461,-0.2900454103946686,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
20.399999618530273,-11.699999809265137,0.0,6.0,18.0,7.0,15.75,0.5,0.2285110205411911,-0.13105779886245728,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-12.300000190734863,0.0,5.0,19.0,2.0,15.75,0.5,0.1833254098892212,-0.11162883788347244,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
22.799999237060547,6.5,0.0,3.0,20.0,1.0,14.25,0.5,0.06917893141508102,0.019722064957022667,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-15.300000190734863,0.0,5.0,21.0,-4.5,15.75,0.0,0.1995333880186081,-0.1659163534641266,1.0,3.0,21.0,20.0,9.0,3.0,18.0,3.0
21.600000381469727,-11.5,0.0,5.0,22.0,3.5,15.5,0.0,0.29666686058044434,-0.1579476296901703,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.600000381469727,-16.899999618530273,0.0,5.0,23.0,-1.5,15.75,0.0,0.1434773951768875,-0.13036386668682098,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
23.0,-11.5,0.0,5.0,24.0,7.5,15.75,0.5,0.3300260603427887,-0.16501303017139435,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-12.300000190734863,0.0,5.0,25.0,10.0,15.75,0.5,0.2871517837047577,-0.15223994851112366,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,-14.100000381469727,0.0,1.0,26.0,-2.5,15.75,0.5,0.16492174565792084,-0.1028936505317688,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
24.399999618530273,-10.5,0.0,5.0,27.0,-2.5,15.75,0.5,0.4351031184196472,-0.1872369945049286,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
21.799999237060547,-15.899999618530273,0.0,6.0,28.0,-0.5,16.0,0.5,0.21082942187786102,-0.1537700742483139,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.0,-12.699999809265137,0.0,5.0,29.0,-3.0,15.75,0.75,0.24826449155807495,-0.1212676540017128,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
24.0,-16.5,0.0,6.0,30.0,-1.5,16.0,0.5,0.2613993287086487,-0.17971202731132507,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
27.600000381469727,-10.100000381469727,0.0,5.0,31.0,13.5,15.5,0.75,0.23768183588981628,-0.0869777724146843,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-16.100000381469727,0.0,6.0,32.0,5.5,16.0,0.75,0.20381809771060944,-0.13125884532928467,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
27.0,12.100000381469727,0.0,2.0,33.0,-3.5,-7.5,0.0,-18.03565216064453,-8.08264446258545,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
